,PSPTO_0412
SRX1828913,-0.0314902251
SRX1828914,-0.2267637308
SRX1828915,-0.23476951410000002
SRX1828916,-0.42078383700000005
SRX1828917,0.2662597391
SRX1828918,0.4953090409
SRX3983989,-0.1289591653
SRX3983990,0.5629048001
SRX3983993,1.0237537969
SRX3983994,1.1114317071
SRX3983995,0.0885358285
SRX3983996,0.688283859
SRX3983997,0.9810657183
SRX3983998,0.0520794944
SRX3983999,0.1580573984
SRX3984000,-0.2249229332
SRX3984001,0.8962113024
SRX3984002,1.041520772
SRX3984003,0.7662214325000001
SRX3984004,-0.030907585600000002
SRX3984005,-0.2517634662
SRX3984006,0.839402446
SRX3984007,0.9460344189000001
SRX3984008,-0.0336448471
SRX3984009,0.3717868044
SRX3984010,0.4517211695
SRX3984011,0.2712495095
SRX3984012,0.3013958128
SRX3984013,0.4058055095
SRX3984014,-0.0052881114
SRX3984015,0.9461015564
SRX3984016,0.09621162350000001
SRX3984017,0.5142400844
SRX3984019,0.41996047410000004
SRX3984020,0.39283405790000003
SRX3984021,0.4529485103
SRX3984022,0.5254252594000001
SRX3984023,0.053682727900000005
SRX3984024,0.0174090366
SRX3984025,0.3511819805
SRX3984026,0.0423105712
SRX3984027,-0.0874035395
SRX3984028,0.018647264900000002
SRX3984029,0.1001556277
SRX3984031,0.6962809389
SRX3984032,1.0133778679
SRX3984034,0.0059477246
SRX3984035,1.120146704
SRX3984036,-0.0385336541
SRX3984037,-0.09391744290000001
SRX3984038,-0.1766258242
SRX3984039,0.06822568700000001
SRX3984040,-0.0448439827
SRX3984041,0.3376524949
SRX3984042,0.8336274664000001
SRX3984043,1.0821101524
SRX3984045,0.3006431902
SRX3984046,-0.12000932160000001
SRX3984047,0.5227356159000001
SRX3984048,0.6553494484
SRX3984049,0.6552251507
SRX3984050,0.9095424799
SRX3984051,0.3176067611
SRX3984052,0.48817295990000004
SRX3984056,1.1170757106
SRX3984057,0.9250152058000001
SRX3984058,1.0736984197
SRX3984059,0.0873564766
SRX3984061,0.0738369138
SRX3984062,0.1848123739
SRX3984063,0.3642329864
SRX3984064,0.3316732368
SRX3984065,0.057899803400000005
SRX3984066,0.20857673810000002
SRX3984067,0.6194551633000001
SRX3984068,0.1421912099
SRX3984069,0.8344013208000001
SRX3984070,0.5479402933
SRX3984071,0.6354377888
SRX3984073,-0.019683689600000002
SRX3984074,0.0971667472
SRX3984077,0.49146808300000006
SRX3984078,0.4065465138
SRX3984079,0.5207298575
SRX3984080,0.060378869
SRX3984082,0.23608463810000002
SRX3984084,0.7658543438000001
SRX6997963,0.2213685978
SRX6997964,0.4557752363
SRX6997965,0.09474862
SRX6997967,0.0372573459
SRX6997968,0.3388775815
SRX6997969,0.2298053175
SRX6997971,-0.2586259437
SRX6997972,-0.859432054
SRX6997973,0.36717435940000004
SRX3159100,0.0636968744
SRX3159101,-0.2499630177
SRX3159102,-0.041701810900000004
SRX3159103,0.22796795420000002
SRX3159000,0.1041065251
SRX3159001,-0.024081095400000002
SRX3159002,0.40332687440000003
SRX3159003,0.2221268867
SRX3159004,0.3078233128
SRX3159005,0.5229426577
SRX3159006,0.06299124090000001
SRX3159007,0.1733042686
SRX3159008,0.327394461
SRX3159009,0.2058758607
SRX3159010,-0.3959584772
SRX3159012,-0.2982711317
SRX3159013,-0.12928237850000002
SRX3159014,-0.1754400083
SRX3159015,-0.0534036167
SRX3159016,0.26355805800000004
SRX3159017,0.0058973803
SRX3159018,-0.1343668516
SRX3159019,0.009422747300000001
SRX3159020,0.14702605130000002
SRX3159021,-0.0241612542
SRX3159022,0.2056323744
SRX3159023,0.1900541355
SRX3159024,0.3067287697
SRX3159025,-0.031645846400000004
SRX3159026,-0.0659365076
SRX3159027,0.12794220750000002
SRX3159028,0.24473695050000002
SRX3159029,0.2755253454
SRX3159030,0.2168767774
SRX3159034,-0.27826856450000004
SRX3159036,0.0104579235
SRX3159037,0.0207806754
SRX3159041,-0.0504746873
SRX3159042,0.1589860865
SRX3159043,0.14095682710000002
SRX3159045,-0.043376590300000004
SRX3159047,-0.044452723400000005
SRX3159048,-0.2495169966
SRX3159049,0.12078519580000001
SRX3159050,0.1175081649
SRX3159051,0.18718339550000002
SRX3159052,0.2350235317
SRX3159053,0.2449786353
SRX3159054,0.12013542
SRX3159055,0.2174916775
SRX3159056,0.09061060750000001
SRX3159057,0.4199369049
SRX3159058,0.2031282198
SRX3159060,0.2890058963
SRX3159061,0.1636796851
SRX3159062,0.0712415475
SRX3159063,0.2742526003
SRX3159066,0.16701571040000002
SRX3159069,-0.0312533079
SRX3159070,0.3545585605
SRX3159071,-0.010759388200000001
SRX3159073,0.0103077158
SRX3159074,0.122671608
SRX3159075,0.0328655259
SRX3159076,0.2996622357
SRX3159080,0.2211997119
SRX3159082,0.056009810300000004
SRX3159083,0.0937397845
SRX3159086,0.2362794602
SRX3159087,0.2728185906
SRX3159088,0.1444098097
SRX3159089,0.2519665769
SRX3159090,0.1443866241
SRX3159091,0.3703727921
SRX3159092,-0.0159295663
SRX3159093,-0.2085418359
SRX3159094,-0.1832191269
SRX3159095,-0.166985607
SRX3159096,-0.0362172814
SRX3159097,-0.27566496160000004
SRX3159098,-0.1772318082
SRX3159099,0.034408637900000004
SRX3158988,0.0502946203
SRX3158989,-0.7973240908
SRX3158990,-0.9828963739000001
SRX3158991,-0.6382667707
SRX3158992,-0.1166170252
SRX3158996,0.0663224049
SRX3644656,0.1278807351
SRX3644657,-0.054811121000000004
SRX3644658,-0.073069614
SRX3644659,0.11839136580000001
SRX3644660,-0.040634575900000004
SRX3644661,-0.1198198579
SRX3644662,0.0566380308
SRX3644663,0.18012821040000002
SRX3644664,0.07595003800000001
SRX3644665,-0.11326279260000001
SRX3644666,-0.3817858317
SRX3644667,-0.3596868044
SRX3644668,0.7035521308
SRX3644669,0.4769508928
SRX3644670,0.5757725567
SRX3644671,-0.2239332899
SRX3644672,-0.2401773411
SRX3644673,-0.43786281460000004
