,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.7450669447666666,0.7583500752538614,3.0,36.0,-0.6627576158,234.0,-1.5412141373,275.0,-0.0312290812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.38083797263333335,0.3019085338127368,3.0,37.0,-0.1434052941,214.0,-0.7206155142,307.0,-0.2784931096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.17247166225,1.1228249093000795,4.0,38.0,-0.1814588063,102.0,1.776210886,248.0,-0.8422724864000001,269.0,-0.06259294430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.37823352642499997,0.41955151350845044,4.0,41.0,0.9176303681,178.0,-0.1070768337,249.0,0.34304641480000003,309.0,0.3593341565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.16401328645000002,0.5235371959363737,2.0,42.0,0.206183415,294.0,-0.5342099879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.48854582275,0.885473582300029,8.0,43.0,0.7989774846000001,142.0,2.3273190506,166.0,-0.3708767389,177.0,0.5318417882,221.0,0.8579201182,256.0,-0.1263732943,282.0,0.23164173470000002,305.0,-0.3420835611,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.21734302805,0.1526937397896561,2.0,44.0,-0.10937224920000001,154.0,-0.3253138069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.14609254112222225,0.7985684393661372,18.0,45.0,-0.8728118425,54.0,2.0339410706,106.0,-0.2935378777,108.0,1.1883261401,135.0,-0.34366422550000003,143.0,-1.2812019642,150.0,-0.2871771052,183.0,-0.5065539338,204.0,-0.1560448297,226.0,-0.7194338367,253.0,-0.3321387007,255.0,-0.1843218976,257.0,-0.3805559013,264.0,-0.3883487432,268.0,-0.6616182973,284.0,-0.20920962510000002,300.0,-0.31546672870000003,306.0,1.0801525583
30,abx_mega__dmso-10,-0.39128157066666674,0.30647774431385766,3.0,46.0,-0.0420642186,57.0,-0.6155293293,66.0,-0.5162511641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.6697180655200001,0.33143708130581834,5.0,47.0,1.3902554491,72.0,1.3739974492,112.0,2.1873352762,156.0,1.7446942488000001,212.0,1.6523079043000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.04703979749999998,0.42188688525010487,3.0,48.0,-0.3612369691,184.0,-0.2123518923,266.0,0.43246946890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5711143223,0.6638765899648524,3.0,50.0,-1.1217371952,245.0,-0.7576935283,258.0,0.1660877566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.91007865515,0.7492435554445341,4.0,51.0,-0.4320596963,119.0,-2.0283626385,120.0,-0.5841637174000001,278.0,-0.5957285684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.29826525465000003,0.09199985643022376,2.0,52.0,0.2332115323,182.0,0.36331897700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.010013287040000018,0.537977863415838,5.0,53.0,-0.4386565879,90.0,0.531397419,100.0,-0.6869146802,216.0,0.36686769420000004,293.0,0.2773725901,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.13847734625,0.5521350489594591,2.0,60.0,1.5288957834999999,78.0,0.748058909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8343406193,0.6972228750228829,8.0,62.0,2.4092129864,91.0,2.5661097077,103.0,2.0565459496,105.0,1.3205869665,117.0,1.2280380747,141.0,1.1395375247,174.0,1.1611666816,201.0,2.7935270632,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.268757417225,0.5362683637675674,4.0,63.0,-0.21916409920000002,181.0,0.261235598,207.0,-0.1049874561,239.0,-1.0121137116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.64378453545,0.10609575321016203,2.0,64.0,0.5687635089,180.0,0.718805562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.007722222679999992,0.31947504833783535,5.0,65.0,-0.2995641317,69.0,0.5120216526,211.0,0.0964580412,233.0,-0.20868502900000002,308.0,-0.061619419700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.23400641312,0.39976105558602903,5.0,68.0,0.37252881130000004,81.0,0.5240720066,128.0,-0.3273098949,217.0,0.6259659508000001,240.0,-0.0252248082,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3261443197,0.06976613421415524,2.0,73.0,0.27681221310000004,95.0,0.3754764263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.056843757775,1.3591831904882123,4.0,74.0,0.3870524852,124.0,-2.0283626385,131.0,0.3252668913,196.0,1.0886682309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.14776038306,1.5895935362619944,5.0,75.0,0.6995635218,87.0,0.5638893110000001,89.0,0.2268821856,127.0,0.27891116800000004,194.0,3.9695557289,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2623119364,0.38676064927717163,2.0,80.0,0.0111691414,243.0,-0.5357930142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.0852978079,0.6233699524533288,3.0,83.0,2.7747868154,85.0,2.6781679467,304.0,3.8029386616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8071927888500001,0.10917545765924931,2.0,84.0,0.8843914953,121.0,0.7299940824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.0219595941999997,0.24429512745789675,3.0,86.0,2.2946031826,148.0,1.8229543526,202.0,1.9483212474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.19789360740000006,0.5597472363874567,2.0,88.0,-0.1979074592,168.0,0.5936946740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.11591135452000004,0.468123591721771,5.0,93.0,-0.3139092747,144.0,0.2961812786,153.0,-0.8030581043,200.0,0.3249128569,252.0,-0.0836835291,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.3879232079,0.2399012587440487,3.0,96.0,2.6164609638,237.0,2.1380796843,285.0,2.4092289756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.82697272115,0.5952344945031706,4.0,97.0,0.08186521100000001,169.0,1.532417133,179.0,0.7786547664,215.0,0.9149537742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.3871071613,1.3499990297185753,4.0,98.0,1.2590906704,132.0,-0.5681743698,223.0,-0.2109823073,297.0,-2.0283626385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.38632825644,2.384496498760082,5.0,99.0,-0.4559822012,173.0,4.8266266524,193.0,4.3541137580000004,213.0,2.9472246661,292.0,0.2596584069,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.355723378,2.07162999276836,3.0,107.0,3.2327015553,140.0,3.8446244378000003,276.0,-0.010155859100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5340545691333334,0.44366391262576177,3.0,109.0,-0.7978398917,115.0,-0.7824915610000001,286.0,-0.0218322547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7038498656500001,0.2713819053204999,4.0,110.0,-0.8559493539,145.0,-0.5184582643,185.0,-1.0058780634,272.0,-0.43511378100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4971607638666669,0.5548847474500325,3.0,113.0,-1.5418266621,283.0,-0.9212929910000001,301.0,-2.0283626385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.31523992856666666,0.5721559476694411,6.0,114.0,-0.4598884901,116.0,-0.7418689295,206.0,-0.7425250976000001,218.0,-0.37690057330000004,222.0,0.8003054351000001,224.0,-0.37056191600000005,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6623242195,2.4785155385713082,2.0,125.0,-1.0902509251,289.0,2.4148993641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6349423694333334,0.3173752978909379,3.0,129.0,-0.39061397670000003,161.0,-0.9936542504,188.0,-0.5205588812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.45114546426666674,0.1948214916202853,3.0,130.0,-0.6607909599,247.0,-0.2756687129,281.0,-0.41697672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.087577273,1.3304714231722292,2.0,136.0,-2.0283626385,287.0,-0.1467919075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.11890664496666668,0.28808899760850615,3.0,151.0,0.1620508015,197.0,-0.10513733580000001,225.0,-0.41363340060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6705316203333332,0.45318622676268955,3.0,152.0,-0.19415046430000002,236.0,-0.7211761993,295.0,-1.0962681974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.36950523240000005,0.1982160564437303,3.0,157.0,-0.5105661511,158.0,-0.4550707946,246.0,-0.1428787515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4851478653166667,0.8394829733154017,6.0,160.0,-0.6946531275000001,167.0,-0.0528541394,209.0,-0.39924569590000003,220.0,0.3985462289,242.0,-2.0283626385,302.0,-0.13431781950000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.206303453,0.43654378298931285,5.0,163.0,-0.0837500269,232.0,-0.18114407940000002,254.0,-0.1581985849,288.0,0.29792690120000004,296.0,-0.906351475,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.4472778792,0.44372626090870565,4.0,164.0,-0.8800438458000001,230.0,-0.612177278,274.0,0.16587855840000001,279.0,-0.4627689514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.905580817725,0.6033920584535379,4.0,171.0,0.47348192580000004,189.0,0.5632172606,250.0,1.7869919834,290.0,0.7986321011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.197812597175,0.1701439849899026,4.0,175.0,0.29190854310000003,198.0,0.07364861240000001,228.0,0.0366022674,267.0,0.3890909658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.8408940182976623,3.0,176.0,0.5638526462,229.0,-0.9665104268,303.0,0.4026577806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.13387469063333332,0.3431720915094723,3.0,187.0,0.239434423,190.0,0.4118665608,241.0,-0.24967691190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.525968546825,0.24686495450614412,4.0,195.0,0.7486169024,219.0,0.7234378901,235.0,0.3707323436,271.0,0.26108705120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5646567826000001,0.2517928244704187,3.0,199.0,0.8429854595,273.0,0.3526948675,298.0,0.4982900208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.37042951165,1.6563504752205338,2.0,277.0,2.5416461647,291.0,0.19921285860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2150169408,0.1465410465651027,3.0,310.0,0.047465014300000004,312.0,0.3192634261,313.0,0.27832238200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5930642040666667,0.3468024225314606,3.0,311.0,0.2181339256,314.0,0.9023586706000001,315.0,0.658700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.6912925534,0.4981316862396707,3.0,316.0,3.7265911442,320.0,4.1708360616,321.0,3.1764504544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.0867389974,1.901756255498529,3.0,317.0,1.0106005372,318.0,0.9670623585,319.0,4.2825540965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.10693674436666667,0.23333282472785832,3.0,322.0,0.2261156129,323.0,0.2566115093,324.0,-0.16191688910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.24528833283333332,0.44100965210680526,3.0,325.0,0.6186165121,326.0,-0.24130752600000002,327.0,0.3585560124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.16306671106666668,0.6343904736288072,3.0,328.0,0.2518445977,329.0,-0.8933394725,330.0,0.1522947416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3373473415666666,0.13875765833849554,3.0,331.0,0.49711344620000003,332.0,0.267941961,333.0,0.2469866175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1813474672333333,0.19543888119181846,3.0,334.0,-0.3789629527,335.0,-0.1769189924,336.0,0.011839543400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1166377229817255,3.0,337.0,-0.0514728983,338.0,0.1335198615,339.0,-0.0820469632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6412123102333334,0.0157065630358718,3.0,340.0,0.6563484024,341.0,0.6422970185,348.0,0.6249915098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.34471158463333335,0.13292752862673157,3.0,342.0,0.3584649451,343.0,0.4702277353,344.0,0.20544207350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333262189875e-11,0.24698027637084416,3.0,345.0,0.2415490315,346.0,-0.2520749573,347.0,0.0105259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02422716675302324,2.0,349.0,0.0171311939,350.0,-0.0171311939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.22075264345000004,0.7256475859119675,2.0,351.0,0.2923576853,352.0,-0.7338629722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.05084740046666667,0.4196727765082368,3.0,353.0,-0.3952465055,354.0,0.4165930396,355.0,-0.1738887355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2028536963666667,0.7353747942362506,3.0,356.0,-0.12504644,357.0,-0.3115303813,358.0,1.0451379104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1550667025666667,0.529579743598144,3.0,359.0,-0.3293667555,360.0,0.0740994695,361.0,0.7204673937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.25111385896666666,0.4459129779360325,3.0,362.0,0.6558401325000001,363.0,0.3244060623,364.0,-0.22690461790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4367766052333333,0.23791654789517308,3.0,365.0,0.7102668917,366.0,0.2775241039,367.0,0.3225388201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.05973826600000002,0.626968212879113,3.0,368.0,0.022862464500000002,369.0,-0.7239125988,370.0,0.5218353363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.07480958753333335,0.4569810291269403,3.0,371.0,-0.3872522276,372.0,0.0851465436,373.0,0.5265344466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.14596821129999996,1.0132126581427596,3.0,374.0,0.6695767262,375.0,0.1727334983,376.0,-1.2802148584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.46922947750000005,0.6662235029195885,3.0,377.0,0.9117162914,378.0,0.7929703093,379.0,-0.2969981682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.14390577853333333,0.607682479157488,3.0,380.0,0.2366994993,381.0,-0.504836489,382.0,0.6998543253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5718446097333334,0.4267177322002505,3.0,383.0,0.7871849164,384.0,0.8479835720000001,385.0,0.0803653408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0018829238333332905,0.761450031984473,3.0,386.0,0.2541026897,387.0,0.5985881844000001,388.0,-0.8583396456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4378430498333334,0.5033588912818422,3.0,389.0,-0.23384107040000002,390.0,-1.0111799789,391.0,-0.0685081002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6847841256999999,0.20083637229379453,3.0,392.0,0.706173365,393.0,0.47410919760000003,394.0,0.8740698145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.2815126086186447,3.0,395.0,-0.11131070800000001,396.0,-0.20883811200000002,397.0,0.3201488199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.3823535383013264,3.0,398.0,0.1920882184,400.0,-0.4403126316,402.0,0.24822441320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2543364832333335,1.3304257398363442,3.0,399.0,-0.1094713586,401.0,-2.7138967331,403.0,-0.939641358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0991835148,0.14305630297656458,3.0,404.0,-0.1370619493,406.0,0.059000178,408.0,-0.2194887731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.20754460826666665,1.3009233475250206,3.0,405.0,-0.0266283582,407.0,-1.5894567739,409.0,0.9934513073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6947607223,0.6301842521782702,3.0,410.0,-1.0467963417,411.0,-1.0702729514,412.0,0.0327871262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.0214060925000001,1.1509314011749432,3.0,413.0,-2.2949343911,414.0,-0.0556474984,415.0,-0.7136363880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333333146541643e-11,0.10289832907794319,3.0,416.0,0.011119306,417.0,0.0968870986,418.0,-0.1080064045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.36801327943333334,0.3635680914794178,3.0,419.0,-0.4241850655,420.0,-0.700226297,421.0,0.0203715242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.536818554745854,3.0,422.0,-0.46710376670000003,423.0,0.5864466468,424.0,-0.1193428801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.31275089515,0.8910691100892912,2.0,425.0,-0.31733011510000003,426.0,0.9428319054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.45121759496666664,0.7133408673246657,3.0,427.0,-1.2729485939,428.0,-0.0895843719,429.0,0.0088801809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1333753649508831,2.0,430.0,-0.09431062500000001,440.0,0.09431062500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.030531205399999997,0.3238008758957097,2.0,431.0,-0.19843058970000002,441.0,0.2594930005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6903339055,0.28406303481200634,2.0,432.0,-0.8911968037,442.0,-0.48947100730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.529397577,0.39051405409609635,2.0,433.0,-0.8055327128,443.0,-0.2532624412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.75098316295,0.801734097781815,2.0,434.0,1.3178947802,444.0,0.1840715457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.09430766424999999,0.12251770871809052,2.0,435.0,0.1809407669,445.0,0.0076745616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1219821754,0.012484415133435225,2.0,436.0,-0.13080999000000001,446.0,-0.1131543608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
