,b2968
SRX1125282,0.4509330164
SRX1125283,0.0848607396
SRX1125284,0.28986199760000003
SRX1125285,-0.6036739994
SRX1125286,-0.11262227940000001
SRX1125287,-0.5352595654
SRX1125288,-0.5788006805
SRX1125289,-0.0245883297
SRX1125290,-0.4580572851
SRX1125291,-0.1708887824
SRX1125292,-0.5995858939
SRX1125293,-0.0435472493
SRX1125294,0.1278676641
SRX1125295,0.3930546091
SRX1125296,-0.3573515599
SRX1125297,-0.1960401947
SRX1125298,0.0247407924
SRX1125299,-0.0296766392
SRX5694250,0.9421695466000001
SRX5694251,1.6367268702
SRX5694252,-0.36833157050000004
SRX5694253,0.730771747
SRX5694254,2.0155349586
SRX5694255,-0.6097153033
SRX5694256,1.658130954
SRX5694257,0.7045631554
SRX5694258,0.2073345506
SRX5694259,1.1562761771
SRX5694260,0.2776406086
SRX5694261,0.4064213654
SRX5694262,-2.0283626385
SRX5694263,-0.5320556906
SRX5694264,-1.0577196835
SRX5694265,0.0461460039
SRX5694267,0.4523229976
SRX5694268,-0.9858431512
SRX5694269,-0.6627576158
SRX5694271,-0.1434052941
SRX5694273,-0.1814588063
SRX5694274,0.0408053925
SRX5694275,-2.0283626385
SRX5694276,0.9176303681
SRX5694277,0.206183415
SRX5694278,0.7989774846000001
SRX5694279,-0.10937224920000001
SRX5694280,-0.8728118425
SRX5694281,-0.0420642186
SRX5694282,1.3902554491
SRX5694283,-0.3612369691
SRX5694284,-0.249593952
SRX5694285,-1.1217371952
SRX5694286,-0.4320596963
SRX5694287,0.2332115323
SRX5694288,-0.4386565879
SRX5694289,2.0339410706
SRX5694290,-0.7781158562
SRX5694291,0.41626125880000003
SRX5694292,-0.6155293293
SRX5694293,-0.2249971671
SRX5694294,1.884010721
SRX5694295,1.5288957834999999
SRX5694296,0.7311438098
SRX5694297,2.4092129864
SRX5694298,-0.21916409920000002
SRX5694299,0.5687635089
SRX5694300,-0.2995641317
SRX5694301,-0.5162511641
SRX5694302,-0.4829357798
SRX5694303,0.37252881130000004
SRX5694304,0.5120216526
SRX5694305,2.4157411741
SRX5694306,0.3680699013
SRX5694307,1.3739974492
SRX5694308,0.27681221310000004
SRX5694309,0.3870524852
SRX5694310,0.6995635218
SRX5694311,0.9942482605
SRX5694312,-2.0283626385
SRX5694313,0.748058909
SRX5694315,0.6203345038
SRX5694317,0.0111691414
SRX5694319,0.5240720066
SRX5694320,0.9197607216
SRX5694321,2.7747868154
SRX5694322,0.8843914953
SRX5694323,2.6781679467
SRX5694324,2.2946031826
SRX5694325,0.5638893110000001
SRX5694326,-0.1979074592
SRX5694327,0.2268821856
SRX5694328,0.531397419
SRX5694329,2.5661097077
SRX5694330,0.7775477675
SRX5694331,-0.3139092747
SRX5694332,2.5013200571
SRX5694334,0.3754764263
SRX5694335,2.6164609638
SRX5694336,0.08186521100000001
SRX5694337,1.2590906704
SRX5694338,-0.4559822012
SRX5694339,-0.6869146802
SRX5694340,-1.7167432242
SRX5694341,1.776210886
SRX5694342,2.0565459496
SRX5694343,4.117048302
SRX5694344,1.3205869665
SRX5694345,-0.2935378777
SRX5694346,3.2327015553
SRX5694347,1.1883261401
SRX5694348,-0.7978398917
SRX5694349,-0.8559493539
SRX5694350,-0.2962890755
SRX5694351,2.1873352762
SRX5694352,-1.5418266621
SRX5694353,-0.4598884901
SRX5694354,-0.7824915610000001
SRX5694356,-0.7418689295
SRX5694357,1.2280380747
SRX5694358,1.4133592990000001
SRX5694359,-2.0283626385
SRX5694360,-0.5841637174000001
SRX5694361,0.7299940824000001
SRX5694362,0.6741614545
SRX5694363,-0.0897354483
SRX5694364,-2.0283626385
SRX5694365,-1.0902509251
SRX5694366,-0.61870684
SRX5694367,0.27891116800000004
SRX5694368,-0.3273098949
SRX5694369,-0.39061397670000003
SRX5694370,-0.6607909599
SRX5694371,0.3252668913
SRX5694372,-0.5681743698
SRX5694373,2.2472625708
SRX5694374,0.179517684
SRX5694375,-0.34366422550000003
SRX5694376,-2.0283626385
SRX5694377,1.7176164419000002
SRX5694378,0.22409748880000002
SRX5694379,-0.09276556100000001
SRX5694380,3.8446244378000003
SRX5694381,1.1395375247
SRX5694382,2.3273190506
SRX5694383,-1.2812019642
SRX5694384,0.2961812786
SRX5694385,-0.5184582643
SRX5694386,1.0346944356
SRX5694387,-1.1547037437
SRX5694388,1.8229543526
SRX5694389,-0.3635205816
SRX5694390,-0.2871771052
SRX5694391,0.1620508015
SRX5694392,-0.19415046430000002
SRX5694393,-0.8030581043
SRX5694394,-0.3253138069
SRX5694395,0.5541215172
SRX5694396,1.7446942488000001
SRX5694397,-0.5105661511
SRX5694398,-0.4550707946
SRX5694399,0.5099487808000001
SRX5694400,-0.6946531275000001
SRX5694401,-0.9936542504
SRX5694402,-0.20350747760000001
SRX5694403,-0.0837500269
SRX5694404,-0.8800438458000001
SRX5694405,1.0630849177
SRX5694406,-0.3708767389
SRX5694407,-0.0528541394
SRX5694408,0.5936946740000001
SRX5694409,1.532417133
SRX5694410,-0.7590926683
SRX5694411,0.47348192580000004
SRX5694412,-0.7565721391
SRX5694413,4.8266266524
SRX5694414,1.1611666816
SRX5694415,0.29190854310000003
SRX5694416,0.5638526462
SRX5694417,0.5318417882
SRX5694418,-0.1070768337
SRX5694419,0.7786547664
SRX5694420,0.718805562
SRX5694421,0.261235598
SRX5694422,0.36331897700000004
SRX5694423,-0.5065539338
SRX5694424,-0.2123518923
SRX5694425,-1.0058780634
SRX5694426,0.2857186748
SRX5694427,0.239434423
SRX5694428,-0.5205588812
SRX5694429,0.5632172606
SRX5694430,0.4118665608
SRX5694431,2.3076085065
SRX5694432,0.11297914340000001
SRX5694433,4.3541137580000004
SRX5694434,3.9695557289
SRX5694435,0.7486169024
SRX5694436,1.0886682309
SRX5694437,-0.10513733580000001
SRX5694438,0.07364861240000001
SRX5694439,0.8429854595
SRX5694440,0.3249128569
SRX5694441,2.7935270632
SRX5694442,1.9483212474
SRX5694443,-0.0952564682
SRX5694444,-0.1560448297
SRX5694445,0.07449494870000001
SRX5694446,-0.7425250976000001
SRX5694447,-0.1049874561
SRX5694448,0.7368859875
SRX5694449,-0.39924569590000003
SRX5694450,-1.1347166133
SRX5694451,0.0964580412
SRX5694452,1.6523079043000002
SRX5694453,2.9472246661
SRX5694454,-0.7206155142
SRX5694455,0.9149537742
SRX5694456,0.36686769420000004
SRX5694457,0.6259659508000001
SRX5694459,-0.37690057330000004
SRX5694460,0.7234378901
SRX5694461,0.3985462289
SRX5694462,0.8579201182
SRX5694463,0.8003054351000001
SRX5694464,-0.2109823073
SRX5694465,-0.37056191600000005
SRX5694466,-0.41363340060000003
SRX5694467,-0.7194338367
SRX5694468,1.2845499033
SRX5694469,0.0366022674
SRX5694470,-0.9665104268
SRX5694471,-0.612177278
SRX5694472,0.3934658884
SRX5694474,-0.18114407940000002
SRX5694475,-0.20868502900000002
SRX5694476,-1.5412141373
SRX5694477,0.3707323436
SRX5694478,-0.7211761993
SRX5694479,2.1380796843
SRX5694480,3.5656183022
SRX5694481,-1.0121137116
SRX5694482,-0.0252248082
SRX5694483,-0.24967691190000002
SRX5694484,-2.0283626385
SRX5694485,-0.5357930142
SRX5694486,-0.2984399908
SRX5694487,-0.7576935283
SRX5694488,-0.1428787515
SRX5694489,-0.2756687129
SRX5694491,-0.8422724864000001
SRX5694492,0.34304641480000003
SRX5694493,1.7869919834
SRX5694494,0.3533632607
SRX5694495,-0.0836835291
SRX5694496,-0.3321387007
SRX5694497,-0.1581985849
SRX5694498,-0.1843218976
SRX5694499,-0.1263732943
SRX5694500,-0.3805559013
SRX5694501,0.1660877566
SRX5694502,-2.0283626385
SRX5694503,-0.26828850460000003
SRX5694504,0.0642171976
SRX5694505,1.3267208007
SRX5694506,-2.0283626385
SRX5694507,-0.3883487432
SRX5694508,0.8773821730000001
SRX5694509,0.43246946890000004
