,b0473
control__wt_glc__1,8.2766492567
control__wt_glc__2,8.2448826233
fur__wt_dpd__1,8.7283887725
fur__wt_dpd__2,8.5166542428
fur__wt_fe__1,7.7567386462
fur__wt_fe__2,7.8672039782
fur__delfur_dpd__1,8.2474079073
fur__delfur_dpd__2,8.0060501741
fur__delfur_fe2__1,8.995577875
fur__delfur_fe2__2,8.9989993983
acid__wt_ph5__1,8.944998890899999
acid__wt_ph5__2,8.908612524
acid__delgadx_ph5__1,8.8208035881
acid__delgadx_ph5__2,8.7081049979
acid__delgadw_ph5__1,9.1109513219
acid__delgadw_ph5__2,9.1621325033
acid__delgade_ph5__1,9.0135898789
acid__delgade_ph5__2,8.9830552126
oxidative__wt_pq__1,7.946600052
oxidative__wt_pq__2,7.9895500147
oxidative__deloxyr_pq__1,8.5101272319
oxidative__deloxyr_pq__2,8.4221140076
oxidative__delsoxr_pq__1,7.1381964485000005
oxidative__delsoxr_pq__2,7.1886977623
oxidative__delsoxs_pq__1,8.2105883243
oxidative__delsoxs_pq__2,8.1772503942
nac_ntrc__wt_csn__1,8.604939695
nac_ntrc__wt_csn__2,8.6173493303
nac_ntrc__wt_cytd__1,7.9768709813
nac_ntrc__wt_cytd__2,8.0364999796
nac_ntrc__wt_gln__1,8.4647265822
nac_ntrc__wt_gln__2,8.4508267881
nac_ntrc__bw_delnac_csn__1,8.7605170817
nac_ntrc__bw_delnac_csn__2,8.6164987027
nac_ntrc__bw_delnac_cytd__1,8.9214957232
nac_ntrc__bw_delnac_cytd__2,8.9740334962
nac_ntrc__bw_delnac_gln__1,7.9895345657
nac_ntrc__bw_delnac_gln__2,7.9689732218
nac_ntrc__bw_delnac_nh4__1,9.4551948333
nac_ntrc__bw_delnac_nh4__2,9.3325946311
misc__wt_no_te__1,8.6834055899
misc__wt_no_te__2,8.7951220357
misc__bw_delcbl__1,9.4084840666
misc__bw_delcbl__2,9.3966034722
misc__bw_delfabr__1,9.5260434305
misc__bw_delfabr__2,9.5260500219
misc__bw_delfadr__1,9.3320274156
misc__bw_delfadr__2,9.3273480096
misc__nitr_031__1,8.7322034
omics__wt_glu__1,8.9762360841
omics__wt_glu__2,8.9466391006
omics__wt_gly__1,9.0550141679
omics__wt_gly__2,9.0992907474
omics__wt_thr__1,8.9104795576
omics__wt_thr__2,8.9423837254
omics__bw_ac__1,8.2264235952
omics__bw_ac__2,8.2337507502
omics__bw_fum__1,8.7048838847
omics__bw_fum__2,8.6981112918
