,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.26076594,0.022462401892607207,2.0,0.0,8.2766492567,1.0,8.2448826233,,,,,,,,
1,Fur__wt_dpd,8.62252150765,0.14971892176221518,2.0,2.0,8.7283887725,3.0,8.5166542428,,,,,,,,
2,Fur__wt_fe,7.8119713122,0.07811078534322362,2.0,4.0,7.7567386462,5.0,7.8672039782,,,,,,,,
3,Fur__delfur_dpd,8.126729040699999,0.17066568983753294,2.0,6.0,8.2474079073,7.0,8.0060501741,,,,,,,,
4,Fur__delfur_fe2,8.997288636650001,0.0024193823274178575,2.0,8.0,8.995577875,9.0,8.9989993983,,,,,,,,
5,Acid__wt_ph5,8.92680570745,0.02572904677773077,2.0,10.0,8.944998890899999,11.0,8.908612524,,,,,,,,
6,Acid__delgadx_ph5,8.764454293,0.07968993736058438,2.0,12.0,8.8208035881,13.0,8.7081049979,,,,,,,,
7,Acid__delgadw_ph5,9.1365419126,0.03619056043707915,2.0,14.0,9.1109513219,15.0,9.1621325033,,,,,,,,
8,Acid__delgade_ph5,8.99832254575,0.021591269601997965,2.0,16.0,9.0135898789,17.0,8.9830552126,,,,,,,,
9,Oxidative__wt_pq,7.96807503335,0.03037020987687917,2.0,18.0,7.946600052,19.0,7.9895500147,,,,,,,,
10,Oxidative__deloxyr_pq,8.46612061975,0.062234747736623276,2.0,20.0,8.5101272319,21.0,8.4221140076,,,,,,,,
11,Oxidative__delsoxr_pq,7.1634471054,0.035709821446809696,2.0,22.0,7.1381964485000005,23.0,7.1886977623,,,,,,,,
12,Oxidative__delsoxs_pq,8.19391935925,0.023573476444433174,2.0,24.0,8.2105883243,25.0,8.1772503942,,,,,,,,
13,Nac/NtrC__wt_csn,8.61114451265,0.008774937272681367,2.0,26.0,8.604939695,27.0,8.6173493303,,,,,,,,
14,Nac/NtrC__wt_cytd,8.00668548045,0.04216406905329112,2.0,28.0,7.9768709813,29.0,8.0364999796,,,,,,,,
15,Nac/NtrC__wt_gln,8.457776685150002,0.00982863866520698,2.0,30.0,8.4647265822,31.0,8.4508267881,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6885078922,0.10183637240639444,2.0,32.0,8.7605170817,33.0,8.6164987027,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.9477646097,0.03714981555674018,2.0,34.0,8.9214957232,35.0,8.9740334962,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.97925389375,0.014539065701998557,2.0,36.0,7.9895345657,37.0,7.9689732218,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.3938947322,0.0866914343504626,2.0,38.0,9.4551948333,39.0,9.3325946311,,,,,,,,
20,Misc__wt_no_te,8.7392638128,0.07899545639523999,2.0,40.0,8.6834055899,41.0,8.7951220357,,,,,,,,
21,Misc__bw_delcbl,9.402543769400001,0.008400848864766294,2.0,42.0,9.4084840666,43.0,9.3966034722,,,,,,,,
22,Misc__bw_delfabr,9.5260467262,4.660823637536579e-06,2.0,44.0,9.5260434305,45.0,9.5260500219,,,,,,,,
23,Misc__bw_delfadr,9.3296877126,0.003308839714525761,2.0,46.0,9.3320274156,47.0,9.3273480096,,,,,,,,
24,Misc__nitr_031,8.7322034,,1.0,48.0,8.7322034,,,,,,,,,,
25,Omics__wt_glu,8.96143759235,0.02092822773551593,2.0,49.0,8.9762360841,50.0,8.9466391006,,,,,,,,
26,Omics__wt_gly,9.07715245765,0.03130826961219525,2.0,51.0,9.0550141679,52.0,9.0992907474,,,,,,,,
27,Omics__wt_thr,8.926431641499999,0.022559653399492587,2.0,53.0,8.9104795576,54.0,8.9423837254,,,,,,,,
28,Omics__bw_ac,8.2300871727,0.0051810809873052525,2.0,55.0,8.2264235952,56.0,8.2337507502,,,,,,,,
29,Omics__bw_fum,8.70149758825,0.004788946365805227,2.0,57.0,8.7048838847,58.0,8.6981112918,,,,,,,,
30,Omics__bw_glc,8.4776215257,0.009075671837330991,2.0,59.0,8.4712040566,60.0,8.4840389948,,,,,,,,
31,Omics__bw_pyr,8.54678711805,0.07245151271782914,2.0,61.0,8.4955561621,62.0,8.598018074,,,,,,,,
32,OmpR__wt_nacl,8.1174836609,0.08234478956953788,2.0,63.0,8.17571022,64.0,8.0592571018,,,,,,,,
33,OmpR__bw_delompr_nacl,10.2372877715,0.04615317865462561,2.0,65.0,10.2046525459,66.0,10.2699229971,,,,,,,,
34,MinSpan__wt_ade,7.6590928166,,1.0,67.0,7.6590928166,,,,,,,,,,
35,MinSpan__wt_glc,8.071247641625,0.2637885982096071,4.0,68.0,8.3737319892,69.0,8.2099381572,70.0,7.869419262,71.0,7.8319011581,,,,
36,MinSpan__wt_glc_anaero,8.04850467905,0.04821759380215255,2.0,72.0,8.0825996666,73.0,8.0144096915,,,,,,,,
37,MinSpan__wt_trp,7.7577718627,,1.0,74.0,7.7577718627,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.39312452355,0.010964870732803653,2.0,75.0,8.3853711891,76.0,8.400877858,,,,,,,,
39,MinSpan__bw_delcra_trp,7.514126728,,1.0,77.0,7.514126728,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0590838869,,1.0,78.0,8.0590838869,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0362715143,,1.0,79.0,7.0362715143,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8259060276,,1.0,80.0,6.8259060276,,,,,,,,,,
43,Cra/Crp__wt_ac,7.60400627525,0.042003718448521264,2.0,81.0,7.6337073894,82.0,7.5743051611,,,,,,,,
44,Cra/Crp__wt_fru,8.7475823953,0.019194351632755312,2.0,83.0,8.7611548515,84.0,8.7340099391,,,,,,,,
45,Cra/Crp__delcra_ac,7.7273020277499995,0.04155362292056409,2.0,85.0,7.7566848763,86.0,7.6979191792,,,,,,,,
46,Cra/Crp__delcra_fru,8.8245297685,0.05734257071040997,2.0,87.0,8.8650770891,88.0,8.7839824479,,,,,,,,
47,Cra/Crp__delcra_glc,9.0272800554,0.01367735886194029,2.0,89.0,9.0369514086,90.0,9.0176087022,,,,,,,,
48,RpoB Knock-in__wt_031,8.9572176837,,1.0,91.0,8.9572176837,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.793412234,,1.0,92.0,8.793412234,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.032527509600001,0.033325049238614284,2.0,93.0,9.0089631413,94.0,9.0560918779,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.7762066441,,1.0,95.0,8.7762066441,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.933050253,,1.0,96.0,8.933050253,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.5751626644,0.04775895225234807,2.0,97.0,8.5413919854,98.0,8.6089333434,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.794109697,,1.0,99.0,8.794109697,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.56293886325,0.014731117600825579,2.0,100.0,8.5733553364,101.0,8.5525223901,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.290182908750001,0.04352813573411406,2.0,102.0,8.3209619487,103.0,8.2594038688,,,,,,,,
57,Crp ARs__wt_fru,7.1313232095,,1.0,104.0,7.1313232095,,,,,,,,,,
58,Crp ARs__wt_glyc,6.989646787150001,0.20910409669935281,2.0,105.0,7.1375057119,106.0,6.8417878624,,,,,,,,
59,Crp ARs__delar1_glyc,9.255302256,0.2097188213230812,2.0,107.0,9.1070086553,108.0,9.4035958567,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.6638878733,0.02561505613572627,3.0,109.0,8.6630081956,110.0,8.6387239873,111.0,8.689931437,,,,,,
61,Crp ARs__delar2_glyc,9.383285361666667,0.10747995113467812,3.0,112.0,9.4996993259,113.0,9.362331320300001,114.0,9.2878254388,,,,,,
62,Crp ARs__delcrp_fru,9.0373993186,0.05946007681063433,3.0,115.0,9.036152195,116.0,9.0974731474,117.0,8.9785726134,,,,,,
63,Crp ARs__delcrp_glc,9.039687164633333,0.03408490287297141,3.0,118.0,9.0734310793,119.0,9.0403592026,120.0,9.005271212,,,,,,
64,Crp ARs__delcrp_glyc,9.016072056933334,0.0644051876284219,3.0,121.0,9.0481531546,122.0,8.9419270283,123.0,9.0581359879,,,,,,
65,Glucose Evolution__glu_ale3,9.2382344979,,1.0,124.0,9.2382344979,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.4803004347,,1.0,125.0,9.4803004347,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.8178127723,,1.0,126.0,9.8178127723,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.5721608507,,1.0,127.0,7.5721608507,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.2798422642,,1.0,128.0,9.2798422642,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.5124786833,,1.0,129.0,7.5124786833,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.512393735,,1.0,130.0,9.512393735,,,,,,,,,,
72,42C Evolution__wt_42c,9.8359130301,,1.0,131.0,9.8359130301,,,,,,,,,,
73,42C Evolution__42c_ale1,7.7086993862,,1.0,132.0,7.7086993862,,,,,,,,,,
74,42C Evolution__42c_ale2,9.9967367474,,1.0,133.0,9.9967367474,,,,,,,,,,
75,42C Evolution__42c_ale3,8.7774253902,,1.0,134.0,8.7774253902,,,,,,,,,,
76,42C Evolution__42c_ale4,10.0732730883,,1.0,135.0,10.0732730883,,,,,,,,,,
77,42C Evolution__42c_ale5,8.0230634083,,1.0,136.0,8.0230634083,,,,,,,,,,
78,42C Evolution__42c_ale6,7.7959678679,,1.0,137.0,7.7959678679,,,,,,,,,,
79,42C Evolution__42c_ale8,9.9353418222,,1.0,138.0,9.9353418222,,,,,,,,,,
80,42C Evolution__42c_ale9,8.5930257458,,1.0,139.0,8.5930257458,,,,,,,,,,
81,42C Evolution__42c_ale10,9.689147723,,1.0,140.0,9.689147723,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.017646739,,1.0,141.0,9.017646739,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.5143184283,,1.0,142.0,6.5143184283,,,,,,,,,,
