,BSU_33030
LBexp_1,10.8022
LBexp_2,10.55
LBexp_3,10.0152
LBtran_1,9.6572
LBtran_2,9.6977
LBtran_3,9.7457
LBstat_1,9.2612
LBstat_2,9.0436
LBstat_3,8.8821
LBGexp_1,10.1073
LBGexp_2,10.514
LBGexp_3,10.1827
LBGtran_2,9.4906
LBGtran_3,10.0721
LBGstat_1,8.2034
LBGstat_2,8.5846
LBGstat_3,9.1737
S0_1,8.7762
S0_2,8.5547
S0_3,8.7392
S1_1,9.6055
S1_2,9.8701
S1_3,9.4516
S2_1,9.1793
S2_2,9.1645
S2_3,9.0275
S3_1,9.4032
S3_2,8.8314
S4_1,9.2851
S4_2,9.2368
S4_3,8.7814
S5_1,9.1302
S5_2,9.4795
S5_3,9.3596
S6_1,9.0127
S6_2,8.1085
S6_3,9.0209
S6/t_1,9.0702
S6/t_2,7.9896
S6_4,8.8867
S6_5,8.9759
S6_6,8.9675
S7_4,9.6531
S7_5,9.5734
S7_6,9.7017
S8_4,9.5097
S8_5,9.0941
G135_1,10.963
G135_3,9.2746
G150_1,10.3867
G150_2,10.7962
G150_3,10.3824
G180_1,10.1913
G180_2,10.3601
G180_3,9.3791
C30_1,9.6302
C30_2,9.7545
C90_1,9.6575
C90_2,9.4897
BI_1,9.842600000000001
BI_2,10.0793
BC_2,10.3256
BC/t_1,9.7841
BC/t_2,10.723
BC_1,9.6611
Sw_1,9.7924
Sw_2,10.1095
BT_1,8.9259
BT_2,8.3977
B36_1,8.5392
B36_2,8.6409
B60_1,9.1837
B60_2,9.7821
M9exp_1,10.0869
M9exp_2,9.7707
M9exp_3,9.6644
M9tran_1,10.1188
M9tran_2,10.4946
M9tran_3,10.1244
M9stat_1,8.6367
M9stat_2,8.6608
M9stat_3,8.4044
M+G_1,10.6424
M+G_2,9.693
M+G_3,9.8335
Glu_1,9.3812
Glu_2,9.0653
Glu_3,9.3813
Fru_1,9.5448
Fru_2,10.214
Fru_3,9.3403
Mal_1,9.4814
Mal_2,9.7957
Mal_3,9.7908
G+S_2,8.8395
G+S_3,9.0282
Pyr_1,9.3597
Pyr_2,9.2005
Pyr_3,9.1422
Gly_1,8.7564
Gly_2,9.0459
Gly_3,8.7108
Glucon_1,9.3713
Glucon_2,9.2322
Glucon_3,8.9214
aero_1,10.2475
aero_2,9.9823
aero_3,10.0287
nit_1,10.1621
nit_2,10.1105
nit_3,10.2693
ferm_1,11.0707
ferm_2,10.975999999999999
ferm_3,11.3831
T-5.40H_1,9.2316
T-4.40H_1,9.5165
T-3.40H_1,9.8592
T-2.40H_1,9.7596
T-1.40H_1,10.5336
T-1.10H_1,11.0712
T-0.40H_1,11.6971
T0.0H_1,11.356
T0.30H_1,11.4534
T1.0H_1,10.2331
T1.30H_1,9.8376
T2.0H_1,9.5328
T2.30H_1,10.1773
T3.0H_1,9.6692
T3.30H_1,10.0953
T4.0H_1,10.0387
T5.0H_1,9.7959
HPh_1,9.4876
HPh_2,9.0632
HPh_3,9.4059
LPh_1,9.3823
LPh_2,9.4983
LPh_3,9.2877
LPhT_1,10.5189
LPhT_2,10.4386
LPhT_3,10.8667
SMMPr_1,10.2922
SMMPr_2,10.8598
SMMPr_3,10.9259
HiTm_1,9.3612
HiTm_2,9.745
HiTm_3,9.8166
LoTm_1,9.7391
LoTm_2,9.2765
LoTm_3,9.2497
HiOs_1,9.6012
HiOs_2,9.5256
HiOs_3,9.6013
BMM_1,9.4749
BMM_2,9.4205
BMM_3,9.947
Heat_1,10.9606
Heat_2,10.7836
Heat_3,10.7448
Cold_1,9.3966
Cold_2,9.4195
Cold_3,9.1305
Etha_1,10.7875
Etha_2,10.5986
Etha_3,10.9749
SMM_1,9.419
SMM_2,9.4951
SMM_3,9.318
Salt_1,11.1602
Salt_2,11.0624
Salt_3,11.0809
Mt0_1,10.8097
Mt0_3,10.9865
M0t45_1,9.9251
M0t45_2,10.1809
M0t45_3,10.7023
M0t90_1,9.1588
M0t90_2,10.2975
M0t90_3,9.9943
