,BSU_00940
SRX8138083,-0.04675635732741679
SRX8138084,-0.17755312321439298
SRX8138085,0.22430948054181066
SRX8138086,-0.12380797089429765
SRX8138087,0.10942808162691886
SRX8138088,0.3838801293993788
ERX4111143,0.050796492600912124
ERX4111144,-0.03644476454175916
ERX4111145,0.061142020620772015
ERX4111146,0.17064289857715753
ERX4111148,-0.016255242076699258
ERX4111149,0.08857676171699412
ERX4111150,0.04890780302312159
ERX4111151,-0.05079649260091301
ERX4111152,-0.08739393894544989
ERX4111153,0.015412939080156285
ERX4111154,0.2650597930030951
ERX4111156,0.18813530986669316
ERX4111157,0.14829082349368328
ERX4111158,0.10404711246664802
SRX5577041,-0.2258606564144392
SRX5577042,0.10015121931280646
SRX5577043,0.07640065769115445
SRX5577044,0.0493087794104774
SRX5577045,-0.2974559089376827
SRX5577046,0.04234596983394656
SRX5577047,0.03438513833171264
SRX5577048,0.17253781085275666
SRX5577049,0.4187983389359085
SRX5577050,0.1182768282148796
SRX5577051,0.5603929241111674
SRX5577052,0.7064208105623829
SRX5577053,0.9742758357601478
SRX5577054,0.5457239506546436
SRX5577055,1.0136643339812483
SRX5577056,0.6930538306183278
SRX5577057,0.6492837531998052
SRX5577058,0.9722310817060364
SRX5577059,0.5213958491941195
SRX5577060,0.5600939426460076
SRX5577061,0.8609878876667967
SRX5577062,0.4811419543630198
SRX5577063,0.3056088964522177
SRX5577064,0.7321660636721443
SRX5577065,-0.3479723035810149
SRX5577066,0.2707481268150085
SRX5577067,0.31800068746882904
SRX5577068,0.09018390805228282
SRX533166,0.11528544365447768
SRX533171,-0.11528544365447856
SRX533786,0.08095414565029024
SRX533787,-0.03824753577113693
SRX533789,0.10667500505806247
SRX533791,-0.02605523660853315
SRX533792,0.2426065235584485
SRX533793,-0.004988167387392828
SRX533794,-0.11123630260346218
SRX533795,0.15676586583811236
SRX4703435,0.010107270949918146
SRX4703436,0.10899448678100487
SRX4703437,-0.11910175773092035
SRX4703438,-0.31456279358386485
SRX4703439,-0.386665035711312
SRX4703440,-0.35174222841053826
SRX6902408,0.0037378198593538414
SRX6902409,-0.2312465398628749
SRX6902410,0.04125686859318378
SRX6902411,-0.6226576729992691
SRX6902412,-0.6851732894596001
SRX6902413,-0.7312759563213191
SRX6902414,0.042216945202618206
SRX6902415,-0.04221694520261909
SRX5278698,-0.3707220444301953
SRX5278699,0.13600559333001086
SRX5278700,0.23471645110018624
SRX5278701,-0.36725209076679466
SRX5278702,-0.5672688772978622
SRX5278703,0.173036795776353
SRX5278704,0.9722469921274596
SRX5278705,1.108246241004684
SRX5278707,-0.6601696841850435
SRX5278708,-0.461440679844805
SRX5278709,0.6736233603925497
SRX5278710,-0.9118403829365559
SRX5278711,-0.8107163715314467
SRX5278713,0.04476954414213008
SRX5278714,0.15853206218558213
SRX5278715,-0.40244509807657103
SRX5278716,0.3075990656784073
SRX5278717,0.2681108868110016
SRX5278718,0.471547472682996
SRX5278719,0.4230732962583916
SRX5278720,-0.7098363825579863
SRX5278721,-0.39321675995139227
SRX1254783,-1.4106222749485804
SRX1254784,-1.1117250618344787
SRX1254785,-1.1073003111967896
SRX1254786,-1.1510787324752023
SRX1473807,0.04765010815345416
SRX1473808,-0.02791240816622853
SRX1473809,-0.01973769998722741
SRX7520944,0.0804283937837269
SRX7520945,0.057573833071492324
SRX7520946,-0.046148863642891065
SRX7520947,-0.09185336321233173
SRX7520948,-1.2184126063417926
SRX7520949,-1.272658404060432
SRX7520950,-1.423588575268267
SRX7520951,-1.4142598941380182
SRX959206,-0.016048594392969132
SRX959207,-0.13247469358956554
SRX959208,0.010573705043059434
SRX959209,0.08661783395562761
SRX959210,-0.02228702383702608
SRX959211,0.024625864458479363
SRX959212,0.1130626424739205
SRX959213,-0.21302184992742926
SRX959214,0.010150913225764668
SRX959215,-0.07479321119963434
SRX959216,-0.0624597977352126
SRX959217,0.22706130316259546
SRX3269802,0.16964285243573496
SRX3269803,-0.16964285243573496
SRX3269804,-2.3850195107060648
SRX3269805,-0.8486320956049767
SRX3269806,-1.4509708892216766
SRX3269807,-0.1505712972671276
SRX3269808,-0.3988790741129389
SRX3269809,-0.1832908139812304
SRX3269810,-0.7868926093819919
SRX3269811,-0.73502608000633
SRX2529102,-0.049279618796659534
SRX2529103,0.04927961879666043
SRX2529104,0.6910889354853476
SRX2529105,0.3773106678521669
ERX1981712,0.3908042756531458
ERX1981713,0.2764632661165436
ERX1981714,0.4879950318626243
ERX1981715,-0.2661734828240352
ERX1981716,0.028928991004095295
ERX1981717,0.2372444918199399
ERX2274784,-0.2737287507539028
ERX2274785,0.21410106130762507
ERX2274786,-0.25855282313929706
ERX2274787,0.06872142007414084
ERX2274788,0.1206208457559912
ERX2274789,0.3694689564642939
ERX2274790,0.013842665756384598
ERX2274791,0.2314403861005063
ERX2274792,0.007006331434835643
ERX2274793,0.1174538928498503
ERX2274794,0.2284485430580485
ERX2274795,0.27303840739904395
ERX2274796,0.004067408445627585
ERX2274797,-0.3059628253694093
ERX2274798,0.30189541692378263
ERX2274799,0.03481999962023785
ERX2274800,0.3581746552608154
ERX2274801,0.27811630865806425
ERX1819430,0.14014936392832844
ERX1819431,0.07715343338556124
ERX1819432,-0.03595516289642653
ERX1819433,-0.045869474573031255
ERX1819434,0.1779257621557644
ERX1819435,0.3362819694501349
ERX1819436,0.3637089295130149
ERX1819437,0.2233565392432615
ERX1819438,-0.09711410133514242
ERX1819439,0.1554968511606285
ERX1819440,-0.19204413366902884
ERX1819441,0.10264861575954408
ERX1819442,-0.0808116608206193
ERX1819443,0.342664432880583
ERX1819444,-0.09005894684750347
ERX1819445,0.2529238636497029
ERX3440914,-0.14733737966715132
ERX3440915,-0.19307574790204374
ERX3440916,-0.06715018502976466
ERX3440917,0.016530259256480658
ERX3440918,-0.8756410031466206
ERX3440919,-1.0939523268156863
ERX3440920,-1.1490989850996651
ERX3440921,-0.6451599415934393
ERX3440922,-0.5536108476182191
ERX3440923,-0.7256317675914756
ERX3440924,-0.5373130382053439
ERX3440925,0.058719186354182724
ERX3440926,-0.4632219467405596
ERX3440927,-0.5335615161132017
ERX3440928,-0.2199543314380028
ERX3440929,-0.3463976002971131
ERX3440930,-0.3816001773458666
ERX3440931,-0.945536837204716
ERX3440932,-0.7403529687833004
ERX3440933,-0.6611638886363824
ERX3440934,-0.7006821774274111
ERX3440935,-0.8734775028843371
ERX3440936,0.08861819331297127
ERX3440937,-0.833552181032303
ERX3440938,-0.18809580917734706
ERX3440939,-0.005395535147309616
ERX3440940,-0.17807376953904352
ERX3440941,-0.0780557626657874
ERX3440942,-0.43961994741026267
ERX3440943,-0.17164782347089602
SRX5347612,-0.339791273445746
SRX5347613,-0.11664837321020285
SRX5347614,0.4564396466559524
SRX5347615,-0.476822915249941
SRX5347616,-0.09663508706027546
SRX5347617,0.23107099259823996
SRX5347618,-0.4934343578771596
SRX5347619,-0.07340372851485633
SRX5347620,-0.010544126268818843
SRX5347621,-0.2814319060694821
SRX5347622,-0.5109303994269361
SRX5347623,-0.02808321142735881
SRX8170783,-0.046756264098105405
SRX8170784,-0.17755312233238207
SRX8170785,0.2243093864304866
SRX8170786,0.11299750979828005
SRX8170787,-0.016043806951267392
SRX8170788,0.30171999632678315
SRX5177009,1.622837670802454
SRX5177010,0.6168664553752974
SRX5177011,1.6860111099097024
SRX5177012,1.7952749556016814
SRX7354731,0.3440540284225895
SRX7354732,-0.3440540284225904
SRX7354733,0.9581184074613516
SRX7354734,1.2404253710530266
SRX7354735,2.512302851267086
SRX7354736,2.327732544973008
SRX7354737,2.6346906010224966
SRX7354738,2.4755955318399794
SRX2508581,0.09243743489747568
SRX2508582,-0.14741462291062213
SRX2508583,-0.14818998012292714
SRX2508584,-0.14132594383294528
SRX2508585,-0.019348054014620253
SRX2508586,-0.1297510534982731
SRX2508587,-3.1328865057744786e-05
SRX2508588,0.006946337884847331
SRX2508589,-0.07308938088285721
SRX2508590,-0.12720679844637672
SRX2508591,-0.2376706635126622
SRX2508592,-0.09045696568224404
SRX1736086,0.12179938373476686
SRX1736087,-0.2468254739944742
SRX1736088,0.12502609025970646
SRX1736089,-1.832364812419056
SRX1736090,-1.4397569269821844
SRX1736091,-1.5928295458102388
SRX1736092,0.06078068450998408
SRX1736093,-0.03345896035874496
SRX1736094,-0.33017105300995553
SRX1736095,-1.424342027866751
SRX1736096,-1.5569697312896134
SRX1736097,-1.5757602648301647
SRX7176371,0.017943129274490488
SRX7176372,0.04124135865564327
SRX7176373,-0.05918448793013376
SRX7176374,0.2379117574627587
SRX7176375,0.2539038111163565
SRX7176376,0.19465768674566952
