,b1588
ecoli_00001,0.027017390000000002
ecoli_00002,-0.027017390000000002
ecoli_00003,-0.164503058
ecoli_00004,-0.224947257
ecoli_00005,-0.179843043
ecoli_00006,-0.255526063
ecoli_00007,-0.35867617300000004
ecoli_00008,-0.37841750900000004
ecoli_00009,-1.100702889
ecoli_00010,-1.043202363
ecoli_00011,0.198216518
ecoli_00012,0.219508434
ecoli_00014,0.144064663
ecoli_00015,0.37757431
ecoli_00016,0.329593142
ecoli_00017,0.17803125
ecoli_00018,0.174574486
ecoli_00019,-1.028759212
ecoli_00020,-0.8124226090000001
ecoli_00021,-0.425404628
ecoli_00022,-0.804873606
ecoli_00023,-1.164833374
ecoli_00024,-1.088872551
ecoli_00025,-0.828608187
ecoli_00026,-0.9058244440000001
ecoli_00027,0.05519178
ecoli_00028,0.15796420800000002
ecoli_00029,0.299066639
ecoli_00030,0.155449001
ecoli_00031,0.259069221
ecoli_00032,0.316804391
ecoli_00033,0.788501372
ecoli_00034,0.543397526
ecoli_00035,0.44806258200000004
ecoli_00036,0.48610076100000005
ecoli_00037,0.216456953
ecoli_00038,0.151943313
ecoli_00039,-0.47647499
ecoli_00040,-0.185924575
ecoli_00041,-0.767174058
ecoli_00042,-1.14780372
ecoli_00043,-0.045441864000000005
ecoli_00044,-0.24545407600000002
ecoli_00045,-0.037240393000000004
ecoli_00046,-0.060904056000000005
ecoli_00047,-0.517050612
ecoli_00048,-0.37850823100000003
ecoli_00049,0.317042723
ecoli_00050,-0.023814063
ecoli_00051,-0.045477322
ecoli_00052,-0.32838129
ecoli_00053,-0.565273969
ecoli_00054,0.79902368
ecoli_00055,0.6473499070000001
ecoli_00056,-0.25039440700000004
ecoli_00057,-0.36754434
ecoli_00058,-0.770518561
ecoli_00059,-0.8832053590000001
ecoli_00060,-0.545549587
ecoli_00061,-0.473705174
ecoli_00062,-1.095349993
ecoli_00063,-0.561515129
ecoli_00064,-0.345872239
ecoli_00065,-0.083206451
ecoli_00066,0.23939737700000002
ecoli_00067,0.43951014600000005
ecoli_00068,-0.095175011
ecoli_00070,0.521087199
ecoli_00071,0.48819815600000005
ecoli_00072,0.318566858
ecoli_00073,2.086844723
ecoli_00074,2.010938531
ecoli_00075,4.90130277
ecoli_00077,2.239557607
ecoli_00078,3.695348832
ecoli_00079,2.960374581
ecoli_00080,-0.145409477
ecoli_00081,0.126185389
ecoli_00082,-0.360895626
ecoli_00083,-0.530134808
ecoli_00084,-0.303290253
ecoli_00085,-0.49677632800000004
ecoli_00086,-1.004146162
ecoli_00087,-0.936163783
ecoli_00088,-0.679128111
ecoli_00089,-0.87187517
ecoli_00090,0.11371864500000001
ecoli_00091,0.101878782
ecoli_00092,0.033846256000000005
ecoli_00093,0.19249421900000002
ecoli_00094,-0.42787478700000003
ecoli_00095,0.067956282
ecoli_00096,-0.29714053300000004
ecoli_00097,-0.10172713600000001
ecoli_00098,-0.48208915
ecoli_00099,-0.450704535
ecoli_00100,-0.632789363
ecoli_00101,-0.38511132800000003
ecoli_00102,-0.477056831
ecoli_00103,-0.982622506
ecoli_00104,-1.296610427
ecoli_00105,-0.5778703270000001
ecoli_00106,-0.647122489
ecoli_00107,-0.69518345
ecoli_00108,0.32296790200000003
ecoli_00109,0.812299984
ecoli_00110,-0.11729537
ecoli_00111,0.085799622
ecoli_00112,0.13826645
ecoli_00113,3.301305678
ecoli_00114,3.6050973060000002
ecoli_00115,3.671019315
ecoli_00116,0.19191091000000002
ecoli_00117,-0.061169199
ecoli_00118,0.123899825
ecoli_00119,0.346329773
ecoli_00120,0.218242921
ecoli_00121,0.356647837
ecoli_00122,-0.52661138
ecoli_00123,-0.5546122560000001
ecoli_00124,-0.34479371200000003
ecoli_00125,-0.9814114960000001
ecoli_00126,-0.43900850900000005
ecoli_00127,-0.7144940270000001
ecoli_00128,-0.601257842
ecoli_00129,0.049620199000000004
ecoli_00130,-0.546804096
ecoli_00131,-0.8053290270000001
ecoli_00132,0.9351153940000001
ecoli_00133,3.6045447409999998
ecoli_00134,0.057957252
ecoli_00135,0.340770697
ecoli_00136,0.30894869
ecoli_00137,0.35919295100000004
ecoli_00138,3.5894915
ecoli_00139,-0.173061017
ecoli_00140,0.23775668300000002
ecoli_00141,0.806282542
ecoli_00142,-0.349085065
ecoli_00143,-0.113925681
ecoli_00144,3.400577388
ecoli_00145,0.9915529390000001
ecoli_00146,0.22301974300000002
ecoli_00147,1.788745803
ecoli_00148,3.764394187
ecoli_00149,1.633769421
ecoli_00150,3.999246473
ecoli_00151,0.6672725770000001
ecoli_00152,-0.607597424
ecoli_00153,0.5483051950000001
ecoli_00154,4.751428327
ecoli_00155,-0.456710174
ecoli_00157,1.9303487700000002
ecoli_00158,-0.13747552700000001
ecoli_00159,2.59373506
ecoli_00160,-0.9465177960000001
ecoli_00169,-0.693658823
ecoli_00170,-0.710839022
ecoli_00171,-0.9997026470000001
ecoli_00172,-0.9739558330000001
ecoli_00173,-0.06590140900000001
ecoli_00174,-0.8289367440000001
ecoli_00175,-0.037434652000000006
ecoli_00176,0.13793418600000001
ecoli_00177,-0.131369969
ecoli_00178,-0.17591599600000002
ecoli_00179,-0.45718368800000003
ecoli_00180,-0.6671704150000001
ecoli_00181,-1.131854724
ecoli_00182,-1.057894369
ecoli_00183,-0.8241648720000001
ecoli_00184,-0.666015483
ecoli_00185,-0.648690925
ecoli_00186,-0.852996772
ecoli_00187,-0.36751819500000005
