,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03820835935792324,2.0,0.0,0.027017390000000002,1.0,-0.027017390000000002,,,,,,,,
1,fur__wt_dpd,-0.19472515750000002,0.04274050299628914,2.0,2.0,-0.164503058,3.0,-0.224947257,,,,,,,,
2,fur__wt_fe,-0.217684553,0.053515976662677114,2.0,4.0,-0.179843043,5.0,-0.255526063,,,,,,,,
3,fur__delfur_dpd,-0.368546841,0.013959232555282112,2.0,6.0,-0.35867617300000004,7.0,-0.37841750900000004,,,,,,,,
4,fur__delfur_fe2,-1.0719526259999999,0.040659011856393305,2.0,8.0,-1.100702889,9.0,-1.043202363,,,,,,,,
5,acid__wt_ph5,0.20886247600000002,0.015055658188054346,2.0,10.0,0.198216518,11.0,0.219508434,,,,,,,,
6,acid__delgadx_ph5,0.144064663,,1.0,12.0,0.144064663,,,,,,,,,,
7,acid__delgadw_ph5,0.353583726,0.03392780926205099,2.0,13.0,0.37757431,14.0,0.329593142,,,,,,,,
8,acid__delgade_ph5,0.176302868,0.0024443012653615355,2.0,15.0,0.17803125,16.0,0.174574486,,,,,,,,
9,oxidative__wt_pq,-0.9205909105000001,0.15297307900016194,2.0,17.0,-1.028759212,18.0,-0.8124226090000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.615139117,0.26832508759372886,2.0,19.0,-0.425404628,20.0,-0.804873606,,,,,,,,
11,oxidative__delsoxr_pq,-1.1268529625,0.05371241304781119,2.0,21.0,-1.164833374,22.0,-1.088872551,,,,,,,,
12,oxidative__delsoxs_pq,-0.8672163155000001,0.054600138942543223,2.0,23.0,-0.828608187,24.0,-0.9058244440000001,,,,,,,,
13,nac_ntrc__wt_csn,0.10657799400000001,0.07267108075780622,2.0,25.0,0.05519178,26.0,0.15796420800000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.22725782,0.1015530057277948,2.0,27.0,0.299066639,28.0,0.155449001,,,,,,,,
15,nac_ntrc__wt_gln,0.28793680600000005,0.040824930219958123,2.0,29.0,0.259069221,30.0,0.316804391,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.665949449,0.17331459160150325,2.0,31.0,0.788501372,32.0,0.543397526,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4670816715,0.026897054314887734,2.0,33.0,0.44806258200000004,34.0,0.48610076100000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.184200133,0.04561803232302771,2.0,35.0,0.216456953,36.0,0.151943313,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3311997825,0.20545016872306557,2.0,37.0,-0.47647499,38.0,-0.185924575,,,,,,,,
20,misc__wt_no_te,-0.957488889,0.2691458151209435,2.0,39.0,-0.767174058,40.0,-1.14780372,,,,,,,,
21,misc__bw_delcbl,-0.14544797,0.14142999142532137,2.0,41.0,-0.045441864000000005,42.0,-0.24545407600000002,,,,,,,,
22,misc__bw_delfabr,-0.049072224500000004,0.016732736575013202,2.0,43.0,-0.037240393000000004,44.0,-0.060904056000000005,,,,,,,,
23,misc__bw_delfadr,-0.44777942150000005,0.0979642570868303,2.0,45.0,-0.517050612,46.0,-0.37850823100000003,,,,,,,,
24,misc__nitr_031,0.317042723,,1.0,47.0,0.317042723,,,,,,,,,,
25,omics__wt_glu,-0.0346456925,0.015318237341500507,2.0,48.0,-0.023814063,49.0,-0.045477322,,,,,,,,
26,omics__wt_gly,-0.4468276295,0.16750841973434807,2.0,50.0,-0.32838129,51.0,-0.565273969,,,,,,,,
27,omics__wt_thr,0.7231867935,0.10724955341644905,2.0,52.0,0.79902368,53.0,0.6473499070000001,,,,,,,,
28,omics__bw_ac,-0.30896937350000003,0.0828375120398497,2.0,54.0,-0.25039440700000004,55.0,-0.36754434,,,,,,,,
29,omics__bw_fum,-0.82686196,0.07968159901599871,2.0,56.0,-0.770518561,57.0,-0.8832053590000001,,,,,,,,
30,omics__bw_glc,-0.5096273805,0.050801671622666945,2.0,58.0,-0.545549587,59.0,-0.473705174,,,,,,,,
31,omics__bw_pyr,-0.828432561,0.37747825236819826,2.0,60.0,-1.095349993,61.0,-0.561515129,,,,,,,,
32,ompr__wt_nacl,-0.21453934500000002,0.1857327598805081,2.0,62.0,-0.345872239,63.0,-0.083206451,,,,,,,,
33,ompr__bw_delompr_nacl,0.33945376150000006,0.14150109596191715,2.0,64.0,0.23939737700000002,65.0,0.43951014600000005,,,,,,,,
34,minspan__wt_ade,-0.095175011,,1.0,66.0,-0.095175011,,,,,,,,,,
35,minspan__wt_glc,0.44261740433333335,0.10868222403669711,3.0,67.0,0.521087199,68.0,0.48819815600000005,69.0,0.318566858,,,,,,
36,minspan__wt_glc_anaero,2.0488916269999997,0.05367378309724817,2.0,70.0,2.086844723,71.0,2.010938531,,,,,,,,
37,minspan__wt_trp,4.90130277,,1.0,72.0,4.90130277,,,,,,,,,,
38,minspan__bw_delcra_glc,2.239557607,,1.0,73.0,2.239557607,,,,,,,,,,
39,minspan__bw_delcra_trp,3.695348832,,1.0,74.0,3.695348832,,,,,,,,,,
40,minspan__bw_delmntr,2.960374581,,1.0,75.0,2.960374581,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.145409477,,1.0,76.0,-0.145409477,,,,,,,,,,
42,minspan__bw_delnac_glc,0.126185389,,1.0,77.0,0.126185389,,,,,,,,,,
43,cra_crp__wt_ac,-0.445515217,0.11967017323466428,2.0,78.0,-0.360895626,79.0,-0.530134808,,,,,,,,
44,cra_crp__wt_fru,-0.4000332905,0.13681531569766894,2.0,80.0,-0.303290253,81.0,-0.49677632800000004,,,,,,,,
45,cra_crp__delcra_ac,-0.9701549725,0.04807080119209397,2.0,82.0,-1.004146162,83.0,-0.936163783,,,,,,,,
46,cra_crp__delcra_fru,-0.7755016405,0.13629275247266356,2.0,84.0,-0.679128111,85.0,-0.87187517,,,,,,,,
47,cra_crp__delcra_glc,0.1077987135,0.008372047415619704,2.0,86.0,0.11371864500000001,87.0,0.101878782,,,,,,,,
