,BSU_33650
SRX8138083,0.9702078279059924
SRX8138084,-0.3118472183225003
SRX8138085,-0.6583606095834924
SRX8138086,-0.15182218624703392
SRX8138087,-0.6570325542957327
SRX8138088,0.04905557361066437
ERX4111143,0.20010495146496346
ERX4111144,-0.20947158234626276
ERX4111145,0.012227583191876999
ERX4111146,-0.1717505238841589
ERX4111148,0.22994846789609946
ERX4111149,-0.6097082039709567
ERX4111150,-0.6097082039709567
ERX4111151,-0.20010495146496346
ERX4111152,0.3894709658162937
ERX4111153,-0.12823969540751812
ERX4111154,0.6046437991308125
ERX4111156,-0.6097082039709567
ERX4111157,0.3171733704504921
ERX4111158,-0.6097082039709567
SRX5577041,-0.5851919732027955
SRX5577042,0.26366335995391466
SRX5577043,0.5497364704656778
SRX5577044,-0.2282078572167967
SRX5577045,-0.16134473104850855
SRX5577046,0.003690662440302139
SRX5577047,-0.1120863124546818
SRX5577048,0.034432766618537336
SRX5577049,1.5467115542751082
SRX5577050,-0.3196684565211283
SRX5577051,2.706904930458001
SRX5577052,3.370787769495017
SRX5577053,3.5361038641576163
SRX5577054,1.2814422006355224
SRX5577055,4.328549112195884
SRX5577056,1.6523722675794668
SRX5577057,2.3507567029023075
SRX5577058,0.4877203172058897
SRX5577059,1.4212419170283537
SRX5577060,0.539956130629399
SRX5577061,5.41773378965734
SRX5577062,1.8001767939124786
SRX5577063,0.4392656535365991
SRX5577064,4.302253807110826
SRX5577065,1.3090995748221548
SRX5577066,4.180109444483241
SRX5577067,4.955151037657736
SRX5577068,4.145659614624643
SRX533166,-0.029231592394823206
SRX533171,0.029231592394823206
SRX533786,0.4110521481735461
SRX533787,0.24167342183779986
SRX533789,0.9220966747972286
SRX533791,0.6206109493420855
SRX533792,-0.5093124016466506
SRX533793,0.30507344002726505
SRX533794,0.2593340232713581
SRX533795,0.2842847610605337
SRX4703435,0.4347963400327881
SRX4703436,-0.3541085423240171
SRX4703437,-0.08068779770877121
SRX4703438,0.4199280290352605
SRX4703439,0.09447196498904377
SRX4703440,0.030367912232282187
SRX6902408,-0.6859655511126221
SRX6902409,-0.32698821776501386
SRX6902410,0.4677142960499774
SRX6902411,0.20783750836159154
SRX6902412,0.7333153645682895
SRX6902413,0.2544627559426935
SRX6902414,-0.2822718163640432
SRX6902415,0.28227181636404364
SRX5278698,0.6914446360341986
SRX5278699,0.38816365265438346
SRX5278700,-1.0796082886885818
SRX5278701,0.6477730607177854
SRX5278702,0.8866874772953606
SRX5278703,0.16304736681885168
SRX5278704,3.150191052074834
SRX5278705,4.269778762530324
SRX5278707,0.7670294541722174
SRX5278708,0.933722437010244
SRX5278709,1.1027811664561082
SRX5278710,1.505888792659284
SRX5278711,-1.0796082886885818
SRX5278713,-1.0796082886885818
SRX5278714,0.3557366283655572
SRX5278715,-1.0796082886885818
SRX5278716,0.4702815918842786
SRX5278717,-0.09678497512146722
SRX5278718,1.3414746804717552
SRX5278719,-0.27642356233488
SRX5278720,0.8152240722097845
SRX5278721,0.4938629428198598
SRX1254783,0.5546813179300197
SRX1254784,0.9454406745342121
SRX1254785,0.7269737207093453
SRX1254786,0.17418766528560647
SRX1473807,0.1201377622380022
SRX1473808,0.3487939687646858
SRX1473809,-0.4689317310026878
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,2.020790558202368
SRX7520951,2.041047069059775
SRX959206,-0.2638141548702755
SRX959207,-0.2580013659532414
SRX959208,-0.32259744181353645
SRX959209,1.2632841711082028
SRX959210,-0.5723072606879778
SRX959211,0.6084362371920036
