,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3424556079999998,0.09486394599050431,2.0,0.0,0.4095345474999998,1.0,0.2753766684999998,,,,
1,ALE__GalactoseA6,0.728622761,0.15794162985199323,2.0,2.0,0.6169411635,3.0,0.8403043585000001,,,,
2,ALE__GalactoseA8,0.4597905459999998,0.132100224443127,2.0,4.0,0.5531995104999998,5.0,0.3663815814999998,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.653275288352127,4.0,6.0,-0.3686142685,7.0,-0.7079313244999996,8.0,0.7168608155000005,9.0,0.3596847775
4,ALE__IL_TEOH_OAc,-0.728665532,0.5948124310082652,2.0,10.0,-0.3080696285000002,11.0,-1.1492614354999997,,,,
5,ALE__IL_TEA_HS,-0.22595909299999967,0.1444903262397729,2.0,12.0,-0.1237890034999997,13.0,-0.3281291824999996,,,,
6,ALE__IL_Mixed,-0.7862450139999999,0.036310229491670086,2.0,14.0,-0.8119202234999996,15.0,-0.7605698045000002,,,,
7,ALE__IL_PP5350,0.6385348289999997,0.09962192185711152,2.0,16.0,0.7089781654999996,17.0,0.5680914924999998,,,,
8,ALE__IL_T8,0.17706371450000002,0.6449156225524761,2.0,18.0,-0.2789604954999998,19.0,0.6330879244999998,,,,
9,ALE__IL_T9,-0.051222201999999946,0.09079680213540793,2.0,20.0,-0.1154252365000001,21.0,0.0129808325000002,,,,
10,ALE__IL_Control2,1.0553804315000002,0.18279471706254224,2.0,22.0,1.1846358155,23.0,0.9261250475000002,,,,
11,ALE__IL_Glc+Ace,1.0847874845,0.13606303964240696,2.0,24.0,1.1809985825,25.0,0.9885763865,,,,
12,ALE__XyloseA1,1.15896681,0.08199990445955463,2.0,26.0,1.1009841214999998,27.0,1.2169494985,,,,
13,ALE__XyloseA2,1.0528493950000004,0.36257128247277154,2.0,28.0,0.7964727825000004,29.0,1.3092260075000004,,,,
14,ALE__XyloseA3,0.8671561415000002,0.08181209194872385,2.0,30.0,0.8093062565000002,31.0,0.9250060265000002,,,,
15,ALE__XyloseA4,1.8586445555000002,0.25884290586617,2.0,32.0,2.0416741295,33.0,1.6756149815,,,,
16,Aromatic__Coumarate,0.3035090540000001,0.20698218734485432,3.0,34.0,0.3973828960000003,35.0,0.4469202409999999,36.0,0.0662240250000001,,
17,Aromatic__Coumarate+ferulate,0.07369836533333342,0.4028217345082824,3.0,37.0,-0.3816252769999999,38.0,0.383674434,39.0,0.2190459390000001,,
18,Aromatic__Ferulate,0.9325473023333335,0.16469075334970334,3.0,40.0,0.8513549770000002,41.0,0.8242176480000003,42.0,1.122069282,,
19,Aromatic__Glucose,9.251858538542972e-17,0.3364600350476023,3.0,43.0,-0.2605055309999999,44.0,-0.1193629519999999,45.0,0.3798684830000001,,
20,Bioreactor1__24h,0.0,0.018995343217415226,2.0,46.0,0.0134317360000002,47.0,-0.0134317360000002,,,,
21,Bioreactor2__S_0min,-6.38378239159465e-16,0.2941081405108228,3.0,48.0,0.0828604546666662,60.0,-0.3266498043333339,72.0,0.2437893496666658,,
22,Bioreactor2__S_15min,-0.3404292273333338,0.08753714762169273,3.0,49.0,-0.2398119793333339,61.0,-0.3990972333333333,73.0,-0.3823784693333341,,
23,Bioreactor2__P1_15min,-0.12003492200000061,0.14298598268536286,3.0,50.0,-0.2561005543333339,62.0,0.0289892456666658,74.0,-0.1329934573333338,,
24,Bioreactor2__P3_15min,0.0272920533333328,0.16885474222719554,3.0,51.0,0.1104865116666662,63.0,0.1384067606666663,75.0,-0.1670171123333341,,
25,Bioreactor2__P5_15min,-0.43731839566666686,0.2518361813528242,3.0,52.0,-0.4109673523333335,64.0,-0.1996938393333334,76.0,-0.7012939953333337,,
26,Bioreactor2__S_1h,-0.18316193466666716,0.30987671012571255,3.0,53.0,-0.1968996323333334,65.0,0.1333551536666659,77.0,-0.485941325333334,,
27,Bioreactor2__S_3h,-0.3169608330000005,0.40252380948177313,3.0,54.0,-0.6146920543333341,66.0,0.1410042876666661,78.0,-0.4771947323333334,,
28,Bioreactor2__S_9h,0.10605168799999969,0.37308791898175997,3.0,55.0,0.3597009756666658,67.0,0.2807915056666665,79.0,-0.3223374173333333,,
29,Bioreactor2__S_25h,0.010757028333332632,0.19638300063113248,3.0,56.0,-0.0326740513333341,68.0,-0.1602749063333339,80.0,0.2252200426666659,,
30,Bioreactor2__P1_25h,-0.02405650133333384,0.21365687354383178,3.0,57.0,0.2106442566666659,69.0,-0.0755591373333333,81.0,-0.2072546233333341,,
31,Bioreactor2__P3_25h,-0.0073118216666670606,0.16050882001984954,3.0,58.0,-0.1889645423333341,70.0,0.0516586426666663,82.0,0.1153704346666666,,
32,Bioreactor2__P5_25h,-0.43021835300000016,0.1431256348603328,3.0,59.0,-0.4540077673333336,71.0,-0.5599587233333336,83.0,-0.2766885683333333,,
33,Carbon__Citrate,-0.4763950238333334,0.48246154838196353,3.0,84.0,-0.3693428745,85.0,-0.0564509055000002,86.0,-1.0033912914999998,,
34,Carbon__Ferulate,-0.9485382404999999,0.1897947317911199,3.0,87.0,-1.1636063714999998,88.0,-0.8045169925,89.0,-0.8774913574999998,,
35,Carbon__Glucose,4.440892098500626e-16,0.16612032669647175,2.0,90.0,-0.1174648094999994,91.0,0.1174648095000003,,,,
36,Carbon__Serine,-0.9589961694999998,0.7493234579267993,3.0,92.0,-0.2370624904999996,93.0,-0.9069321785,94.0,-1.7329938394999995,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.30422073934349597,3.0,95.0,-0.0997869096666668,96.0,0.3415819663333335,97.0,-0.2417950566666666,,
