,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4831088769733694,2.0,0.0,0.341609562959287,1.0,-0.341609562959287,,,,,,,,
1,fur__wt_dpd,0.07012356069515868,0.5822785675503557,2.0,2.0,-0.341609562959287,3.0,0.4818566843496044,,,,,,,,
2,fur__wt_fe,0.11886699195304962,0.05086271710234895,2.0,4.0,0.08290161978040568,5.0,0.15483236412569354,,,,,,,,
3,fur__delfur_dpd,0.971360375832287,0.40233189840178735,2.0,6.0,0.686868762184726,7.0,1.2558519894798479,,,,,,,,
4,fur__delfur_fe2,0.41269562514258973,1.0667486271820628,2.0,8.0,1.1670008132444665,9.0,-0.341609562959287,,,,,,,,
5,acid__wt_ph5,0.2494626917776147,0.22780139703588564,2.0,10.0,0.08838277916977089,11.0,0.41054260438545853,,,,,,,,
6,acid__delgadx_ph5,-0.341609562959287,,1.0,12.0,-0.341609562959287,,,,,,,,,,
7,acid__delgadw_ph5,-0.341609562959287,0.0,2.0,13.0,-0.341609562959287,14.0,-0.341609562959287,,,,,,,,
8,acid__delgade_ph5,0.16642233268879514,0.7184655969436308,2.0,15.0,0.6744542283368773,16.0,-0.341609562959287,,,,,,,,
9,oxidative__wt_pq,0.124506699288851,0.659187939713971,2.0,17.0,0.590622961536989,18.0,-0.341609562959287,,,,,,,,
10,oxidative__deloxyr_pq,0.37503123024557095,0.22476350196147438,2.0,19.0,0.21609943384537653,20.0,0.5339630266457653,,,,,,,,
11,oxidative__delsoxr_pq,0.0015801708577201368,0.4853435760312239,2.0,21.0,0.3447699046747273,22.0,-0.341609562959287,,,,,,,,
12,oxidative__delsoxs_pq,-0.341609562959287,0.0,2.0,23.0,-0.341609562959287,24.0,-0.341609562959287,,,,,,,,
13,nac_ntrc__wt_csn,-0.015934328984111623,0.46057433281672405,2.0,25.0,-0.341609562959287,26.0,0.30974090499106377,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08343579175201749,0.36511284869032906,2.0,27.0,-0.341609562959287,28.0,0.17473797945525205,,,,,,,,
15,nac_ntrc__wt_gln,-0.341609562959287,0.0,2.0,29.0,-0.341609562959287,30.0,-0.341609562959287,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0555518212504973,0.14125385983225472,2.0,31.0,0.9556702590943358,32.0,1.1554333834066586,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29768783351310685,0.24456930899381435,2.0,33.0,0.4706244503727411,34.0,0.12475121665347265,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.341609562959287,0.0,2.0,35.0,-0.341609562959287,36.0,-0.341609562959287,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.341609562959287,0.0,2.0,37.0,-0.341609562959287,38.0,-0.341609562959287,,,,,,,,
20,misc__wt_no_te,-0.07720532242573735,0.37392406291150393,2.0,39.0,0.1871989181078123,40.0,-0.341609562959287,,,,,,,,
21,misc__bw_delcbl,-0.341609562959287,0.0,2.0,41.0,-0.341609562959287,42.0,-0.341609562959287,,,,,,,,
22,misc__bw_delfabr,0.19435551261004802,0.7579690788284744,2.0,43.0,-0.341609562959287,44.0,0.7303205881793831,,,,,,,,
23,misc__bw_delfadr,-0.0002150003383774024,0.48280482057892127,2.0,45.0,-0.341609562959287,46.0,0.3411795622825322,,,,,,,,
24,misc__nitr_031,0.9225100762706672,,1.0,47.0,0.9225100762706672,,,,,,,,,,
25,omics__wt_glu,-0.341609562959287,0.0,2.0,48.0,-0.341609562959287,49.0,-0.341609562959287,,,,,,,,
26,omics__wt_gly,0.341521474208472,0.25484530974943254,2.0,50.0,0.16131862753106208,51.0,0.5217243208858819,,,,,,,,
27,omics__wt_thr,2.202789481596591,0.6318096965062768,2.0,52.0,2.649546402415594,53.0,1.7560325607775884,,,,,,,,
28,omics__bw_ac,0.6787649071855693,0.5375653640637653,2.0,54.0,1.0588810214460729,55.0,0.2986487929250655,,,,,,,,
29,omics__bw_fum,0.32186222711304147,0.3386926033297329,2.0,56.0,0.08237039056086187,57.0,0.561354063665221,,,,,,,,
30,omics__bw_glc,0.20028553193049192,0.039417152186056056,2.0,58.0,0.2281576675363143,59.0,0.17241339632466954,,,,,,,,
31,omics__bw_pyr,-0.341609562959287,0.0,2.0,60.0,-0.341609562959287,61.0,-0.341609562959287,,,,,,,,
32,ompr__wt_nacl,-0.0423516159377125,0.4232146473258398,2.0,62.0,0.256906331083862,63.0,-0.341609562959287,,,,,,,,
33,ompr__bw_delompr_nacl,-0.341609562959287,0.0,2.0,64.0,-0.341609562959287,65.0,-0.341609562959287,,,,,,,,
34,minspan__wt_ade,-0.341609562959287,,1.0,66.0,-0.341609562959287,,,,,,,,,,
35,minspan__wt_glc,-0.20874715378621791,0.2301244431037609,3.0,67.0,0.05697766455992026,68.0,-0.341609562959287,69.0,-0.341609562959287,,,,,,
36,minspan__wt_glc_anaero,0.13712376863316877,0.6770311702981071,2.0,70.0,0.6158571002256246,71.0,-0.341609562959287,,,,,,,,
