,b2356
p1k_00001,0.341609562959287
p1k_00002,-0.341609562959287
p1k_00003,-0.341609562959287
p1k_00004,0.4818566843496044
p1k_00005,0.08290161978040568
p1k_00006,0.15483236412569354
p1k_00007,0.686868762184726
p1k_00008,1.2558519894798479
p1k_00009,1.1670008132444665
p1k_00010,-0.341609562959287
p1k_00011,0.08838277916977089
p1k_00012,0.41054260438545853
p1k_00014,-0.341609562959287
p1k_00015,-0.341609562959287
p1k_00016,-0.341609562959287
p1k_00017,0.6744542283368773
p1k_00018,-0.341609562959287
p1k_00019,0.590622961536989
p1k_00020,-0.341609562959287
p1k_00021,0.21609943384537653
p1k_00022,0.5339630266457653
p1k_00023,0.3447699046747273
p1k_00024,-0.341609562959287
p1k_00025,-0.341609562959287
p1k_00026,-0.341609562959287
p1k_00027,-0.341609562959287
p1k_00028,0.30974090499106377
p1k_00029,-0.341609562959287
p1k_00030,0.17473797945525205
p1k_00031,-0.341609562959287
p1k_00032,-0.341609562959287
p1k_00033,0.9556702590943358
p1k_00034,1.1554333834066586
p1k_00035,0.4706244503727411
p1k_00036,0.12475121665347265
p1k_00037,-0.341609562959287
p1k_00038,-0.341609562959287
p1k_00039,-0.341609562959287
p1k_00040,-0.341609562959287
p1k_00041,0.1871989181078123
p1k_00042,-0.341609562959287
p1k_00043,-0.341609562959287
p1k_00044,-0.341609562959287
p1k_00045,-0.341609562959287
p1k_00046,0.7303205881793831
p1k_00047,-0.341609562959287
p1k_00048,0.3411795622825322
p1k_00049,0.9225100762706672
p1k_00050,-0.341609562959287
p1k_00051,-0.341609562959287
p1k_00052,0.16131862753106208
p1k_00053,0.5217243208858819
p1k_00054,2.649546402415594
p1k_00055,1.7560325607775884
p1k_00056,1.0588810214460729
p1k_00057,0.2986487929250655
p1k_00058,0.08237039056086187
p1k_00059,0.561354063665221
p1k_00060,0.2281576675363143
p1k_00061,0.17241339632466954
p1k_00062,-0.341609562959287
p1k_00063,-0.341609562959287
p1k_00064,0.256906331083862
p1k_00065,-0.341609562959287
p1k_00066,-0.341609562959287
p1k_00067,-0.341609562959287
p1k_00068,-0.341609562959287
p1k_00070,0.05697766455992026
p1k_00071,-0.341609562959287
p1k_00072,-0.341609562959287
p1k_00073,0.6158571002256246
p1k_00074,-0.341609562959287
p1k_00075,-0.341609562959287
p1k_00077,1.7363274100846728
p1k_00078,1.4938199365878615
p1k_00079,0.7107805793256015
p1k_00080,-0.341609562959287
p1k_00081,0.4695410787696828
p1k_00082,0.5209466231304956
p1k_00083,0.1275648121938342
p1k_00084,0.14661534662731668
p1k_00085,0.4728442520211618
p1k_00086,-0.341609562959287
p1k_00087,0.3205555395125619
p1k_00088,0.26242192008442466
p1k_00089,-0.341609562959287
p1k_00090,-0.341609562959287
p1k_00091,0.4834213586345387
p1k_00092,0.3190808210003048
p1k_00093,-0.341609562959287
p1k_00094,-0.341609562959287
p1k_00095,-0.341609562959287
p1k_00096,0.19143200966913196
p1k_00097,-0.341609562959287
p1k_00098,1.1391623921766505
