,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,H2O2__2.5ug/ml,1.3431518200500001,0.4959817649627034,2.0,103.0,1.6938638894,104.0,0.9924397507,,,,
41,H2O2__5ug/ml,1.99170082055,0.30403474647668977,2.0,105.0,2.2066858515,106.0,1.7767157895999999,,,,
42,MRP__0ug/ml,0.0,0.2094792925779086,2.0,107.0,0.1481242283,108.0,-0.1481242283,,,,
43,MRP__25ug/ml,-0.26313077085000003,0.18729022358938668,2.0,109.0,-0.1306965837,110.0,-0.395564958,,,,
44,MRP__100ug/ml,-0.5280034545500001,0.3674142311491421,2.0,111.0,-0.2682023602,112.0,-0.7878045489000001,,,,
45,MRP__200ug/ml,-0.4438286009,0.12878023167476363,2.0,113.0,-0.35276722580000003,114.0,-0.534889976,,,,
46,growth__2h,0.0,0.20810778175973682,2.0,115.0,0.1471544237,116.0,-0.1471544237,,,,
47,growth__4h,-0.11584218715000003,0.6280914848599523,2.0,117.0,-0.5599699353,118.0,0.328285561,,,,
48,growth__6h,-0.9982857864500001,0.590647678345226,2.0,119.0,-1.4159367651,120.0,-0.5806348078,,,,
49,growth__8h,-0.9410724975,0.5345646572158644,2.0,121.0,-1.3190667916,122.0,-0.5630782034,,,,
50,growth__10h,-0.7800361439000001,0.25186280536180516,2.0,123.0,-0.6019422463,124.0,-0.9581300415,,,,
51,mutants__WT,0.0,2.151047332550934,2.0,125.0,-1.5210201555,126.0,1.5210201555,,,,
52,mutants__R7,0.8862530055,0.014661982144483006,2.0,127.0,0.8966205925,128.0,0.8758854185,,,,
53,mutants__gacA,2.2317400705,0.29158601711331256,2.0,129.0,2.0255576205,130.0,2.4379225205,,,,
54,vacJ_LL-37__WT,0.0,0.1631078456162799,2.0,131.0,-0.1153346637,132.0,0.1153346637,,,,
55,vacJ_LL-37__WT+LL-37,1.5978071446,0.32621172563630957,2.0,133.0,1.3671406213,134.0,1.8284736679,,,,
56,vacJ_LL-37__vacJ,-0.14811565715,0.133210115581044,2.0,135.0,-0.2423094332,136.0,-0.0539218811,,,,
57,vacJ_LL-37__vacJ+LL-37,3.98594912455,0.6268865409636847,2.0,137.0,3.5426734004,138.0,4.4292248487,,,,
