,ABUW_0607
SRX3737100,-1.4827921551
SRX3737101,-2.3199410512
SRX3737103,-0.9123305474000001
SRX3737104,0.2360087025
SRX3737105,-0.1303731035
SRX3737106,-0.035165065
SRX3737107,-0.070470534
SRX3737108,-1.3019955986
SRX3737109,-1.1475895081
SRX3737110,-1.2415820304
SRX3737111,-1.2070916281
Abaum_0017,0.062080291700000005
Abaum_0018,0.5396929914
Abaum_0019,-0.0214388304
Abaum_0020,0.5992561402000001
Abaum_0021,0.7410699942000001
Abaum_0022,0.1442270565
Abaum_0023,-0.062080291700000005
Abaum_0024,0.21516817870000002
Abaum_0025,0.7769197932
Abaum_0026,0.1608253598
SRX3141471,-0.8974671161000001
SRX3141472,0.6385477354
SRX3141473,-0.6231333031
SRX3141474,-0.015414432300000001
SRX3141475,-0.5511716813
SRX3141476,-0.3963630685
SRX3141477,-0.45409315790000004
SRX3141478,0.2532096656
SRX3141479,-0.4403983321
SRX8944518,-0.055255919800000004
SRX8944519,0.0674485452
SRX8944520,0.0825341633
SRX8944521,0.3273771294
SRX8944522,-0.0272782435
SRX8944523,0.2573487819
SRX5930997,0.5479575458
SRX5930998,-0.9690926617000001
SRX5930999,0.4211351159
SRX5931001,0.8978408615000001
SRX5931002,0.5831108524
SRX4488546,1.5174715887999999
SRX4488547,-0.509123341
SRX4488548,3.8469404441
SRX4488549,-1.0083482477
SRX4488550,3.9046305348
SRX4488551,4.0702182985
SRX4488552,1.8214062319000002
SRX4488553,1.6048649599
SRX4488554,6.0446735467
SRX4488555,2.0718262863
SRX4488556,5.4223277954
SRX4488557,3.9216749189
SRX2568047,3.3746937746
SRX2568048,2.8578333778
SRX2568049,2.9098494871
SRX2568050,-0.14758724210000002
SRX2568051,-0.2765507123
SRX2568052,0.2417997453
SRX2568053,3.0959762623
SRX2568054,1.4715092315
SRX2568055,1.9918891637
SRX2568056,-0.8892551503
SRX2568057,-0.2903588373
SRX2568058,-0.1925884404
SRX2568059,1.2131543432
SRX2568060,0.7047971122000001
SRX2568061,0.6090266656000001
SRX2568062,0.4145961602
SRX2568063,-0.40295567200000004
SRX2568064,-0.0116404882
Abaum_0001,0.3402600841
Abaum_0002,0.3401037403
Abaum_0003,-0.6360116833
Abaum_0004,0.06478532320000001
Abaum_0005,0.7260656948
Abaum_0006,1.9263895559000002
Abaum_0007,0.9997822431000001
Abaum_0008,0.3193367268
Abaum_0009,0.5551124784
Abaum_0010,0.10619147920000001
Abaum_0011,0.0338478226
Abaum_0012,-0.0338478226
Abaum_0013,1.0080878618
Abaum_0014,0.22368203350000002
Abaum_0015,0.5338402961000001
Abaum_0016,0.8265807826
ERX1221046,0.4453420245
ERX1221048,-0.4138283494
ERX1221049,-0.0315136751
ERX1221050,-0.3195051895
ERX1221052,0.7855888437
ERX1221053,0.7246522984
ABNM035,0.2657713075
ABNM036,-0.2657713075
ABNM037,0.33246418850000004
ABNM038,1.1578755345
ABNM041,2.8518431775
ABNM042,1.3865055215
ABNM019,-0.2148836097
ABNM020,0.2148836097
ABNM021,1.695171486
ABNM022,0.9859887403
ABNM023,1.6938638894
ABNM024,0.9924397507
ABNM025,2.2066858515
ABNM026,1.7767157895999999
ABNM027,0.1481242283
ABNM028,-0.1481242283
ABNM029,-0.1306965837
ABNM030,-0.395564958
ABNM031,-0.2682023602
ABNM032,-0.7878045489000001
ABNM033,-0.35276722580000003
ABNM034,-0.534889976
ABNM001,0.1471544237
ABNM002,-0.1471544237
ABNM003,-0.5599699353
ABNM004,0.328285561
ABNM005,-1.4159367651
ABNM006,-0.5806348078
ABNM007,-1.3190667916
ABNM008,-0.5630782034
ABNM009,-0.6019422463
ABNM010,-0.9581300415
ABNM043,-1.5210201555
ABNM044,1.5210201555
ABNM045,0.8966205925
ABNM046,0.8758854185
ABNM047,2.0255576205
ABNM048,2.4379225205
ABNM011,-0.1153346637
ABNM012,0.1153346637
ABNM013,1.3671406213
ABNM014,1.8284736679
ABNM015,-0.2423094332
ABNM016,-0.0539218811
ABNM017,3.5426734004
ABNM018,4.4292248487
