,PSPTO_3436
SRX1828913,-0.1253188906
SRX1828914,0.25147363040000004
SRX1828915,0.2044320896
SRX1828916,0.015506324200000001
SRX1828917,-0.07911319900000001
SRX1828918,0.0907712947
SRX3983989,0.9176783900000001
SRX3983990,0.0957829765
SRX3983993,-0.31021390060000004
SRX3983994,-0.3282940612
SRX3983995,0.458455924
SRX3983996,-0.44635946590000003
SRX3983997,0.1451857548
SRX3983998,0.36380684280000003
SRX3983999,0.44618507700000004
SRX3984000,0.7164114911
SRX3984001,0.2890680764
SRX3984002,0.4963252154
SRX3984003,0.3620045825
SRX3984004,0.2884923165
SRX3984005,0.9744521399
SRX3984006,0.47146821310000003
SRX3984007,-0.4945649562
SRX3984008,0.8104100168
SRX3984009,0.2972810795
SRX3984010,0.6721591868
SRX3984011,0.6771034478
SRX3984012,0.49596188480000003
SRX3984013,0.287859271
SRX3984014,0.5184389696
SRX3984015,0.19046516160000002
SRX3984016,0.36316071320000004
SRX3984017,0.7273231604
SRX3984019,0.2003948324
SRX3984020,0.5902435258000001
SRX3984021,0.46601282980000003
SRX3984022,0.8571617587
SRX3984023,-0.12816932990000002
SRX3984024,0.7325851724
SRX3984025,0.5399987064
SRX3984026,0.5850336871
SRX3984027,0.7913051629000001
SRX3984028,0.6501828740000001
SRX3984029,0.5651198881
SRX3984031,0.6698729943
SRX3984032,0.5503439348
SRX3984034,0.117482863
SRX3984035,-1.8295931979
SRX3984036,0.6799505379
SRX3984037,0.3301808684
SRX3984038,0.6534913858
SRX3984039,0.4319660879
SRX3984040,0.7063972187
SRX3984041,0.7871518191
SRX3984042,-0.6978058827
SRX3984043,-1.568016299
SRX3984045,0.39525792670000004
SRX3984046,0.025490904
SRX3984047,0.3967352129
SRX3984048,0.0493947069
SRX3984049,-0.0870735706
SRX3984050,-0.0730536904
SRX3984051,0.5662882178
SRX3984052,0.3179402203
SRX3984056,0.10942249570000001
SRX3984057,0.2789555195
SRX3984058,0.455384175
SRX3984059,0.3845613124
SRX3984061,0.3283679006
SRX3984062,0.4508954619
SRX3984063,0.30861023800000004
SRX3984064,0.3718185379
SRX3984065,0.7167065522
SRX3984066,0.14261925320000002
SRX3984067,0.12510621400000002
SRX3984068,0.616650523
SRX3984069,-0.23614711970000002
SRX3984070,0.4051148043
SRX3984071,0.1689558871
SRX3984073,0.7106583552
SRX3984074,0.7200128144
SRX3984077,0.29098746270000003
SRX3984078,0.30245772130000004
SRX3984079,0.0573089613
SRX3984080,-0.0148044371
SRX3984082,0.2902042698
SRX3984084,0.7095509510000001
SRX6997963,0.7057399208
SRX6997964,0.2861554483
SRX6997965,0.19053091760000002
SRX6997967,-0.4229046064
SRX6997968,0.11336513990000001
SRX6997969,0.6359916560000001
SRX6997971,-0.2828353145
SRX6997972,-1.0466522897
SRX6997973,0.3348646266
SRX3159100,-0.4777391662
SRX3159101,0.6948060463
SRX3159102,-0.0112992015
SRX3159103,-0.2057676787
SRX3159000,-0.0165938211
SRX3159001,0.469542748
SRX3159002,0.0643124538
SRX3159003,0.6454505978
SRX3159004,0.0422732896
SRX3159005,-0.3203770032
SRX3159006,-0.6410721978
SRX3159007,0.1168883037
SRX3159008,-0.1904986851
SRX3159009,0.0423939686
SRX3159010,0.21429089580000002
SRX3159012,-0.4576073426
SRX3159013,0.3332283405
SRX3159014,0.9042777929
SRX3159015,0.6194006916
SRX3159016,-1.3122592346
SRX3159017,-0.5583104572
SRX3159018,-0.23620516630000002
SRX3159019,0.6091436087000001
SRX3159020,-0.42190569710000003
