,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1785443948370416,3.0,0.0,-0.1253188906,2.0,0.2044320896,4.0,-0.07911319900000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.11925041643333334,0.12053396898736744,3.0,1.0,0.25147363040000004,3.0,0.015506324200000001,5.0,0.0907712947,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6987761093250001,0.30653373675196943,4.0,6.0,0.9176783900000001,20.0,0.9744521399,40.0,0.5850336871,63.0,0.3179402203,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.222405748225,0.09596800975378489,4.0,7.0,0.0957829765,33.0,0.2003948324,81.0,0.29098746270000003,82.0,0.30245772130000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.041140146775,0.3695217460973685,4.0,8.0,-0.31021390060000004,51.0,0.4319660879,65.0,0.2789555195,76.0,-0.23614711970000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.16422604966666668,0.43616528186590003,3.0,9.0,-0.3282940612,22.0,-0.4945649562,49.0,0.3301808684,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5677796858999999,0.15460714676862702,2.0,10.0,0.458455924,26.0,0.6771034478,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.36228546243333337,0.384513895004421,3.0,11.0,-0.44635946590000003,54.0,-0.6978058827,83.0,0.0573089613,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.27587866887500007,0.2704902043681323,4.0,12.0,0.1451857548,48.0,0.6799505379,64.0,0.10942249570000001,78.0,0.1689558871,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5494149699499999,0.20262025386506136,4.0,13.0,0.36380684280000003,38.0,0.7325851724,67.0,0.3845613124,72.0,0.7167065522,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5092315032333333,0.2564306244620575,3.0,14.0,0.44618507700000004,41.0,0.7913051629000001,85.0,0.2902042698,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.628660015525,0.1713245192745341,4.0,15.0,0.7164114911,52.0,0.7063972187,71.0,0.3718185379,80.0,0.7200128144,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4937782332666667,0.2606103536174365,3.0,16.0,0.2890680764,53.0,0.7871518191,77.0,0.4051148043,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5350669254,0.10458157970231652,3.0,17.0,0.4963252154,50.0,0.6534913858,66.0,0.455384175,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5334839957,0.15765803938528472,3.0,18.0,0.3620045825,25.0,0.6721591868,62.0,0.5662882178,,,,,,,,,,,,,,,,,,,,,,
