k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0736619196,RpoS/MmsR,General stress response,Stress Response
96,LexA,False,0.0395652782,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,-0.0327915623,FpvR,Ferripyoveridine system,Metal Homeostasis
48,BexR,False,0.0275291484,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,-0.027492995000000003,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,0.0264324961,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.024039397100000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0212137295,,,Singlet
81,QscR-1,False,0.020750041,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,AHL,False,0.0183543931,AHL,AHL synthesis,Quorum Sensing
99,Uncharacterized-15,False,-0.018346014,,,Uncharacterized
38,AauR,False,0.0177763018,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0173211032,,,Translational
73,AmrZ,False,0.0169287292,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.015966404400000002,,,Uncharacterized
103,Uncharacterized-17,False,-0.0157196778,,,Uncharacterized
100,Uncharacterized-16,False,0.015405692,,,Uncharacterized
78,MexS,False,0.0152683329,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.0147659886,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
20,MmsR,False,-0.0146463552,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0143991784,,,Uncharacterized
64,SoxR,False,0.0135522856,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,-0.0134309718,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,-0.012656816100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
83,Sigma-70,False,-0.0125874483,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,0.012090956,,,Singlet
44,ArgR-2,False,0.012082636,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.012075012000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
22,Singlet-1,False,0.011517381200000001,,,Singlet
62,Uncharacterized-10,False,-0.0114447091,,,Uncharacterized
25,EsrC,False,0.0110435388,NfxB/EsrC,RND efflux pump,Defense Mechanisms
85,MvfR,False,0.0108638845,MvfR,PQS signalling,Miscellaneous Metabolism
5,HexR-1,False,0.010845599999999999,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0105934882,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0100390438,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,RoxR,False,-0.009638518,RoxR,Cytochrome oxidases,Energy Metabolism
36,GlpR,False,-0.009555573500000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0095085264,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0093632753,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0093317721,,,Uncharacterized
79,Uncharacterized-13,False,-0.0092763787,,,Uncharacterized
21,Anr-1,False,-0.009042941,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,-0.0087579348,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,0.0087078424,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0084158649,CpxR/ParB,Various stress response,Stress Response
8,EutR,False,0.0077371552,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0076660738,MexZ,Aminoglycoside resistance,Defense Mechanisms
40,ExsB,False,-0.0075626404,ExsB,T3SS system,Secretion System
67,CysB-1,False,-0.0071129836,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,Uncharacterized-6,False,-0.0066902552,,,Uncharacterized
72,PtxS,False,-0.0066143772,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.006502743500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0064857214,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,-0.006443168700000001,,,Uncharacterized
10,Zur-1,False,-0.0061414956000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
89,QscR-2,False,-0.0060973093,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,0.0060388122,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,0.006033309000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.006029273700000001,,,Uncharacterized
59,Uncharacterized-8,False,-0.0060173514,,Iron ABC permease,Metal Homeostasis
82,CueR,False,0.0060141560000000005,CueR,Copper adaptation/transport,Metal Homeostasis
55,RpoH,False,0.0058514043,,Heat Shock Response,Stress Response
13,Uncharacterized-2,False,0.0057943769,,,Uncharacterized
69,FoxR,False,0.0057178490000000005,,Iron chelator,Metal Homeostasis
35,XisF4,False,0.004389021,XisF4,Excision of Pf4 prophage,Prophages
102,AcoR,False,0.0041855318,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
91,CysB-2,False,-0.0040891678,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,0.0039994771,FleN,Bacterial chemotaxis,Structural Components
52,PchR,False,-0.0038542877000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0037724986,,,Singlet
1,DhcR,False,-0.0037717285,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0037592042,,,Uncharacterized
57,Uncharacterized-7,False,-0.0037474442,,,Uncharacterized
87,DguR,False,0.0036887808000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0036376414,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
32,PvdS,False,0.003634674,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
3,EatR,False,0.0034810197,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0034660620000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0034144218000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,0.0032101525,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,Uncharacterized-5,False,0.0030258159,,,Uncharacterized
88,NRPS,False,0.0028526187,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,0.0025485899000000003,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0025056105000000003,,,Uncharacterized
47,CzcR,False,0.0024862214,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
4,AtuR,False,-0.0024369554,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,ErbR-1,False,0.0019098373,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0018002023,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
65,HypR,False,-0.0016715611,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0016637012000000001,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.0014767303,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.001381211,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0013784121000000001,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,0.0010174718,,,Translational
75,Translational-2,False,-0.0009838208,,,Translational
6,ArgR-1,False,0.0007732804,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0007548479,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,AtsR,False,0.0006244127,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,-0.0005598499,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0005046679,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
60,ErbR-2,False,0.0002137974,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
17,RpoN,False,0.0001694644,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0001639978,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0001332152,,,Uncharacterized
