,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10228092973261947,2.0,0.0,-0.072323539,1.0,0.072323539,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.1814896184999997,0.23891755954668248,2.0,2.0,3.012549392,3.0,3.350429845,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.012593442333333335,0.15029834322862673,3.0,4.0,0.152764582,5.0,-0.049642039000000006,6.0,-0.14090287,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.281499478000001,0.19276688984833792,2.0,7.0,4.145192703,8.0,4.417806253,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03448208481197899,2.0,9.0,-0.024382516,10.0,0.024382516,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.666456052,0.01322124642096115,2.0,11.0,0.675804885,12.0,0.657107219,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14572376017536112,2.0,13.0,-0.10304225900000001,14.0,0.10304225900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08927077650000002,0.29928732268907077,4.0,15.0,-0.5351631530000001,16.0,0.10832822700000001,17.0,0.038652643,18.0,0.031099177000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.61934459125,0.16082621898582242,4.0,19.0,-3.815311,20.0,-3.433456326,21.0,-3.56641422,22.0,-3.662196819,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24089845033333335,0.10892444455533143,3.0,23.0,0.15258854900000002,24.0,0.362613414,25.0,0.207493388,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.5279203755811781,2.0,26.0,-0.37329607800000003,27.0,0.373296077,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.375728516,0.3117451265706993,2.0,28.0,-0.596165609,29.0,-0.155291423,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.41779820450000005,0.5221656535105288,2.0,30.0,-0.04857133,31.0,-0.7870250790000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4493860665100426,2.0,32.0,-0.317763935,33.0,0.317763935,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2867621065,0.26540897286415455,2.0,34.0,-1.474434591,35.0,-1.099089622,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.001397436000000002,0.31459594069613783,2.0,36.0,0.22105548700000002,37.0,-0.22385035900000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.04768811061255e-18,0.1863829880643364,3.0,38.0,-0.19249901500000002,39.0,0.179596464,40.0,0.012902551,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-5.792364776333334,0.5453890221309922,3.0,41.0,-5.962857299,42.0,-6.23214081,43.0,-5.18209622,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.45003747307586156,2.0,44.0,0.318224549,45.0,-0.318224549,,,,,,,,,,,,
