,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13736982742126186,2.0,0.0,0.0971351365,1.0,-0.0971351365,,,,,,,,
1,fur__wt_dpd,-0.3531993585,0.22294336187169228,2.0,2.0,-0.5108441215,3.0,-0.1955545955,,,,,,,,
2,fur__wt_fe,0.6949422075,0.18863711754563164,2.0,4.0,0.5615556225,5.0,0.8283287925,,,,,,,,
3,fur__delfur_dpd,-0.10192316,0.45377313446432604,2.0,6.0,-0.4227892205,7.0,0.2189429005,,,,,,,,
4,fur__delfur_fe2,0.6925268175000001,0.0701618430483012,2.0,8.0,0.7421387325000001,9.0,0.6429149025,,,,,,,,
5,acid__wt_ph5,-0.171278015,0.08049391267962407,2.0,10.0,-0.22819580650000001,11.0,-0.11436022350000001,,,,,,,,
6,acid__delgadx_ph5,0.0365539365,,1.0,12.0,0.0365539365,,,,,,,,,,
7,acid__delgadw_ph5,0.044743859,0.0021657980672030574,2.0,13.0,0.0462753095,14.0,0.0432124085,,,,,,,,
8,acid__delgade_ph5,-0.160673387,0.012572287151711907,2.0,15.0,-0.1517834375,16.0,-0.1695633365,,,,,,,,
9,oxidative__wt_pq,-1.890695486,0.10720119438368383,2.0,17.0,-1.9664981775,18.0,-1.8148927945,,,,,,,,
10,oxidative__deloxyr_pq,-1.5519909045,0.39325460934398704,2.0,19.0,-1.8300639054999999,20.0,-1.2739179035000001,,,,,,,,
11,oxidative__delsoxr_pq,-2.0851881055000003,0.03523296433134818,2.0,21.0,-2.1101015735,22.0,-2.0602746375,,,,,,,,
12,oxidative__delsoxs_pq,-1.4772691325,0.4735749379154317,2.0,23.0,-1.1424010825,24.0,-1.8121371824999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.18130366,0.0027853112887633296,2.0,25.0,-0.1832731725,26.0,-0.1793341475,,,,,,,,
14,nac_ntrc__wt_cytd,-0.262168952,0.032621850212343644,2.0,27.0,-0.2391018205,28.0,-0.2852360835,,,,,,,,
15,nac_ntrc__wt_gln,-0.41129990950000006,0.18854110941530927,2.0,29.0,-0.2779812125,30.0,-0.5446186065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.578566256,0.05839513295391026,2.0,31.0,-0.6198578505,32.0,-0.5372746615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.840218739,0.24060933939072904,2.0,33.0,-0.6700822435,34.0,-1.0103552345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.136074402,0.059301553337723474,2.0,35.0,-1.1780069325,36.0,-1.0941418715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.091767153,0.0166099658672364,2.0,37.0,-1.0800221335,38.0,-1.1035121724999999,,,,,,,,
