,b3782
ecoli_00001,0.0971351365
ecoli_00002,-0.0971351365
ecoli_00003,-0.5108441215
ecoli_00004,-0.1955545955
ecoli_00005,0.5615556225
ecoli_00006,0.8283287925
ecoli_00007,-0.4227892205
ecoli_00008,0.2189429005
ecoli_00009,0.7421387325000001
ecoli_00010,0.6429149025
ecoli_00011,-0.22819580650000001
ecoli_00012,-0.11436022350000001
ecoli_00014,0.0365539365
ecoli_00015,0.0462753095
ecoli_00016,0.0432124085
ecoli_00017,-0.1517834375
ecoli_00018,-0.1695633365
ecoli_00019,-1.9664981775
ecoli_00020,-1.8148927945
ecoli_00021,-1.8300639054999999
ecoli_00022,-1.2739179035000001
ecoli_00023,-2.1101015735
ecoli_00024,-2.0602746375
ecoli_00025,-1.1424010825
ecoli_00026,-1.8121371824999999
ecoli_00027,-0.1832731725
ecoli_00028,-0.1793341475
ecoli_00029,-0.2391018205
ecoli_00030,-0.2852360835
ecoli_00031,-0.2779812125
ecoli_00032,-0.5446186065
ecoli_00033,-0.6198578505
ecoli_00034,-0.5372746615
ecoli_00035,-0.6700822435
ecoli_00036,-1.0103552345
ecoli_00037,-1.1780069325
ecoli_00038,-1.0941418715
ecoli_00039,-1.0800221335
ecoli_00040,-1.1035121724999999
ecoli_00041,-1.5606704485
ecoli_00042,-1.6485978655
ecoli_00043,-0.7093642745000001
ecoli_00044,-0.9370749715000001
ecoli_00045,-1.2825728135
ecoli_00046,-1.0776577755
ecoli_00047,-1.0724898085
ecoli_00048,-1.1295560755
ecoli_00049,-1.6387012644999999
ecoli_00050,0.7272453025000001
ecoli_00051,0.5459179325
ecoli_00052,0.34019507250000003
ecoli_00053,0.1912834565
ecoli_00054,0.9145564425
ecoli_00055,0.8852708725
ecoli_00056,0.3869627725
ecoli_00057,0.3257090425
ecoli_00058,0.1513127795
ecoli_00059,-0.059091976500000004
ecoli_00060,0.1624944255
ecoli_00061,0.0345016245
ecoli_00062,-0.0255948185
ecoli_00063,-0.4089983585
ecoli_00064,-1.1258353785
ecoli_00065,-1.4020283275
ecoli_00066,-1.2583107665
ecoli_00067,-1.5141691685
ecoli_00068,1.5298313425
ecoli_00070,0.5612552625
ecoli_00071,0.5279808025
ecoli_00072,0.4445297825
ecoli_00073,0.8462069825
ecoli_00074,0.7916136025
ecoli_00075,1.2404743625
ecoli_00077,0.4647166125
ecoli_00078,1.0813483525
ecoli_00079,0.8109477925
ecoli_00080,1.7864611825
ecoli_00081,0.5352080925
ecoli_00082,0.6322052325
ecoli_00083,0.6039903425
ecoli_00084,0.1968456545
ecoli_00085,0.6604233525000001
ecoli_00086,-0.5341423755
ecoli_00087,-0.7292490255
ecoli_00088,-0.3347495555
ecoli_00089,-0.3519466355
ecoli_00090,-0.2999793435
ecoli_00091,-0.4109178015
ecoli_00092,0.0735127065
ecoli_00093,0.5433553825
ecoli_00094,-2.5531899774999998
ecoli_00095,-2.4676780645
ecoli_00096,0.2863621125
ecoli_00097,0.1370354765
ecoli_00098,-2.2821811355
ecoli_00099,-2.5796736865
ecoli_00100,1.0140768125
ecoli_00101,-1.6619501395
ecoli_00102,-1.9480114575
ecoli_00103,-2.1786037605
ecoli_00104,-2.2967510315
ecoli_00105,0.1905607855
ecoli_00106,-0.2159781655
ecoli_00107,-0.0278810585
ecoli_00108,-1.9420360555
ecoli_00109,-1.7000478805
ecoli_00110,-2.1956025165
ecoli_00111,-1.8510872045000002
ecoli_00112,-2.1977156275
ecoli_00113,-2.1018265675
ecoli_00114,-2.2318036345
ecoli_00115,-2.2054289425
ecoli_00116,-1.9085966225000002
ecoli_00117,-2.0522124105
ecoli_00118,-1.8008965195000002
ecoli_00119,-2.0805250155
ecoli_00120,-2.1474992365
ecoli_00121,-2.1921868255
