,BSU_21730
SRX8138083,0.1991188389273475
SRX8138084,-0.0425262432018112
SRX8138085,-0.1565925957255363
SRX8138086,0.2458518017039761
SRX8138087,0.35578379103145696
SRX8138088,0.31014559030447497
ERX4111143,0.07062743575666719
ERX4111144,-0.1055938642557761
ERX4111145,0.03814831376245387
ERX4111146,-0.11246198127553786
ERX4111148,-0.2378011603104495
ERX4111149,-0.0696263928361347
ERX4111150,-0.0718462281152652
ERX4111151,-0.07062743575666808
ERX4111152,-0.023275388439335742
ERX4111153,0.08142498879786864
ERX4111154,-0.032850204885527035
ERX4111156,-0.04646594615269617
ERX4111157,-0.08537962191256021
ERX4111158,0.07951601678840525
SRX5577041,-0.09976312294984968
SRX5577042,0.05205101261597367
SRX5577043,0.09858043223468638
SRX5577044,-0.05086832190081125
SRX5577045,-0.6210727505287998
SRX5577046,-0.5714810028311721
SRX5577047,-0.5330101869850941
SRX5577048,-0.5964766609502474
SRX5577049,-0.9423675653677809
SRX5577050,-1.0054818943449242
SRX5577051,-0.9744943586047788
SRX5577052,-0.9375683944987204
SRX5577053,-0.3731247467529517
SRX5577054,-0.6781459569821324
SRX5577055,-0.37174184514435904
SRX5577056,-0.5442051066662348
SRX5577057,-0.5477604241910887
SRX5577058,-0.4470897401292211
SRX5577059,-0.6996128986852108
SRX5577060,-0.5845901411942549
SRX5577061,-0.19612612737247748
SRX5577062,-0.2800633697391488
SRX5577063,-0.1672624643934073
SRX5577064,-0.3827761651030279
SRX5577065,0.1115543299753341
SRX5577066,-0.12753752781838926
SRX5577067,0.19778956113001825
SRX5577068,0.13854459982516865
SRX533166,-0.3559973408668906
SRX533171,0.3559973408668906
SRX533786,0.1824928409179272
SRX533787,0.8902013451000554
SRX533789,-0.05834123617656761
SRX533791,0.5411669286125189
SRX533792,-0.07968492956826889
SRX533793,0.6783740006269685
SRX533794,0.3795538065203088
SRX533795,0.3885135728115348
SRX4703435,0.05630244494573411
SRX4703436,0.06124661434574907
SRX4703437,-0.11754905929148494
SRX4703438,-0.9450953676906196
SRX4703439,-0.5672950152894023
SRX4703440,-0.1952109811000664
SRX6902408,0.024827519552215627
SRX6902409,0.1443050441143452
SRX6902410,0.018707268453052702
SRX6902411,0.15069315992938126
SRX6902412,0.2502025613072263
SRX6902413,-0.014462090773764482
SRX6902414,0.00973242789188511
SRX6902415,-0.009732427891884221
SRX5278698,0.0491332348349971
SRX5278699,-0.05116849509122368
SRX5278700,0.0020352602562274673
SRX5278701,0.22791501198909006
SRX5278702,0.4020252822534687
SRX5278703,0.5217796120233853
SRX5278704,-0.16101881204719692
SRX5278705,-1.3868821582814617
SRX5278707,0.09176901606263854
SRX5278708,0.8785418609427671
SRX5278709,1.2682368919232123
SRX5278710,0.3781707140059609
SRX5278711,0.9556512778190258
SRX5278713,2.010483312422692
SRX5278714,1.908479013258664
SRX5278715,1.1847289501554543
SRX5278716,0.9864532951081202
SRX5278717,0.13267066766642974
SRX5278718,0.6872523912785748
SRX5278719,1.3334861657822223
SRX5278720,-0.10881993373882716
SRX5278721,0.5674360374449803
SRX1254783,-0.11511027869922065
SRX1254784,0.2830342276295399
SRX1254785,0.9336335999060664
SRX1254786,0.2057787072331108
SRX1473807,0.09035660351703888
SRX1473808,-0.07013422593962647
SRX1473809,-0.020222377577411518
SRX7520944,0.07197961614475634
SRX7520945,-0.27129353206654905
