,PA5052
SRX7442752,-0.12081364300000001
SRX7442753,0.12081364300000001
SRX7442754,-0.573531982
SRX7442755,-0.8432966740000001
SRX7442756,-0.841275933
SRX7442757,-0.73300952
SRX7442758,-0.716717946
SRX7442759,-1.5086347199999999
SRX7442761,-1.339108651
SRX7874204,-0.089231194
SRX7874205,0.089231194
SRX7874206,-0.9581861190000001
SRX7874207,-0.768171068
SRX8639787,0.023787575000000002
SRX8639788,-0.023787575000000002
SRX8639789,0.6430235940000001
SRX8639790,0.32327529
SRX8639791,-0.650363381
SRX8639792,-0.445304246
SRX8639793,-0.75629634
SRX8639794,-0.520106678
SRX8639795,-0.682387123
SRX8639796,-0.615364678
SRX8639797,-0.45508424300000005
SRX8639798,-0.254273863
SRX8639800,0.423674231
SRX2940624,0.172196223
SRX2940626,-0.49959965800000006
SRX2940627,0.039715556
SRX2940628,0.155463087
SRX2940629,-0.195178643
ERX2195929,-0.040265815
ERX2195930,0.040265815
ERX2195931,-0.11128154100000001
ERX2195932,-0.13681553800000001
ERX2195933,-0.166466981
ERX2195934,-0.09683274400000001
SRX4579961,0.046938253000000006
SRX4579962,-0.235050368
SRX4579963,0.18811211500000002
SRX4579964,0.761578768
SRX4579965,0.651768405
SRX4579966,0.666158032
SRX540108,-0.29242902
SRX540109,0.29242902
SRX540110,0.540377432
SRX540111,0.865325517
SRX540112,-2.481984318
SRX540113,-2.990802953
SRX540114,0.035174235000000005
SRX540115,0.092567994
SRX1737662,-1.344351976
SRX1737664,-0.816586223
SRX1737665,-1.272995852
SRX1737667,0.014648340000000001
SRX1737668,0.00024409800000000002
SRX1737670,-0.014892438000000001
SRX6976948,0.09071559900000001
SRX6976949,0.118403435
SRX6976950,-0.209119034
SRX6976951,-0.09251474
SRX6976952,-0.443881287
SRX6976953,-0.053054951
SRX5630349,-0.13674629800000002
SRX5630350,0.13674629800000002
SRX5630351,-0.196673113
SRX5630352,-0.016044783
SRX4342817,-0.112153054
SRX4342818,0.22713438200000002
SRX4342819,-1.154908133
SRX4342820,0.22106945200000003
SRX4342821,-0.336050781
SRX4342822,-1.1420094729999999
SRX1411278,-0.467525075
SRX1411287,-0.282566392
SRX1411289,-0.541016893
SRX1411279,0.83909107
SRX1411280,-0.371565994
SRX1411281,-0.7177844830000001
SRX1411282,-0.559424541
SRX1411283,-0.264385635
SRX1411284,-0.433353892
SRX1411285,-1.47556554
SRX1411286,0.36148647
SRX1411288,-0.6125737680000001
SRX2662717,-0.45780572700000005
SRX2662718,-0.48567357400000005
SRX2662721,0.133684398
SRX2662722,-0.133684398
ERX2300159,-0.023122494
ERX2300160,0.023122494
ERX2300161,0.185439666
ERX2300162,0.231403718
ERX2300163,0.07226441700000001
ERX2300164,0.22651905400000003
ERX2300165,0.125327031
ERX2300166,0.117692999
ERX2300167,0.44894350400000005
ERX2300168,0.23086014800000002
ERX2300169,-0.013992813000000002
ERX2300170,0.10475677200000001
SRX6747256,-0.140955239
SRX6747257,-0.093414098
SRX6747258,0.140248705
SRX6747259,0.008369421
SRX6747260,0.08575121100000001
SRX6747265,0.391642409
SRX6747266,0.657150933
SRX6747268,0.264135088
SRX6747269,0.20204483
ERX2456848,-0.524839615
ERX2456849,-0.633146117
ERX2456850,0.00186687
ERX2456851,-0.09373255600000001
ERX2456852,0.554281196
ERX2456853,0.448282563
ERX2456854,-0.294879331
ERX2456855,-0.11999801900000001
ERX2456856,-0.277193169
ERX2456857,-0.058549082
ERX2456858,0.626069336
ERX2456859,0.12455026400000001
SRX1156127,0.167739455
SRX1156135,-0.167739455
SRX1156136,-0.38324965800000005
SRX1156137,-0.46201244700000005
SRX1156138,-0.080495486
SRX1156140,-0.27406916800000003
ERX3558798,0.042967949000000005
ERX3558799,-0.061978982
ERX3558800,-0.000496663
ERX3558801,-0.21401805000000002
ERX3558802,-0.152616619
ERX3558803,0.13134842
ERX3558804,0.11840894900000001
ERX3558805,-0.09714075
ERX3593017,0.8824071160000001
ERX3593018,0.924350777
ERX3593020,-0.184997343
ERX3593021,0.098973371
ERX3593022,0.086023972
SRX2520351,-0.421536122
