,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17085629245030137,2.0,0.0,-0.12081364300000001,1.0,0.12081364300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.708414328,0.19075244303790045,2.0,2.0,-0.573531982,3.0,-0.8432966740000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7636677996666666,0.067702441724525,3.0,4.0,-0.841275933,5.0,-0.73300952,6.0,-0.716717946,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4238716855,0.1198730329777984,2.0,7.0,-1.5086347199999999,8.0,-1.339108651,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12619196474154476,2.0,9.0,-0.089231194,10.0,0.089231194,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8631785935,0.1343609310896077,2.0,11.0,-0.9581861190000001,12.0,-0.768171068,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03364071118096718,2.0,13.0,0.023787575000000002,14.0,-0.023787575000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03234218574999999,0.6151071956714241,4.0,15.0,0.6430235940000001,16.0,0.32327529,17.0,-0.650363381,18.0,-0.445304246,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.64353870475,0.10042032483287669,4.0,19.0,-0.75629634,20.0,-0.520106678,21.0,-0.682387123,22.0,-0.615364678,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09522795833333335,0.46046260841693865,3.0,23.0,-0.45508424300000005,24.0,-0.254273863,25.0,0.423674231,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1637017175,0.47503142302829093,2.0,26.0,0.172196223,27.0,-0.49959965800000006,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.17866281019182498,3.0,28.0,0.039715556,29.0,0.155463087,30.0,-0.195178643,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.056944461673006014,2.0,31.0,-0.040265815,32.0,0.040265815,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.12404853950000001,0.018055262429496965,2.0,33.0,-0.11128154100000001,34.0,-0.13681553800000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.13164986250000002,0.049238841185451195,2.0,35.0,-0.166466981,36.0,-0.09683274400000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2154507401952946,3.0,37.0,0.046938253000000006,38.0,-0.235050368,39.0,0.18811211500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6931684016666667,0.059680390478744634,3.0,40.0,0.761578768,41.0,0.651768405,42.0,0.666158032,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.41355708611547304,2.0,43.0,-0.29242902,44.0,0.29242902,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7028514745000001,0.22977299443708268,2.0,45.0,0.540377432,46.0,0.865325517,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.7363936355,0.35978910720258306,2.0,47.0,-2.481984318,48.0,-2.990802953,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0638711145,0.040583516186686444,2.0,49.0,0.035174235000000005,50.0,0.092567994,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1446446836666668,0.28633841747015537,3.0,51.0,-1.344351976,52.0,-0.816586223,53.0,-1.272995852,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.014771901674683731,3.0,54.0,0.014648340000000001,55.0,0.00024409800000000002,56.0,-0.014892438000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1816307568981933,3.0,57.0,0.09071559900000001,58.0,0.118403435,59.0,-0.209119034,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.19648365933333334,0.21515914660618568,3.0,60.0,-0.09251474,61.0,-0.443881287,62.0,-0.053054951,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19338846923591288,2.0,63.0,-0.13674629800000002,64.0,0.13674629800000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10635894800000001,0.1277235170174015,2.0,65.0,-0.196673113,66.0,-0.016044783,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.2744510673000071,4.0,67.0,-0.112153054,68.0,0.22713438200000002,70.0,0.22106945200000003,71.0,-0.336050781,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.148458803,0.009120729954219716,2.0,69.0,-1.154908133,72.0,-1.1420094729999999,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.7282564134302933,3.0,73.0,-0.467525075,76.0,0.83909107,77.0,-0.371565994,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4787190176666667,0.17360007490461232,3.0,74.0,-0.282566392,75.0,-0.541016893,84.0,-0.6125737680000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5138648863333334,0.23010734547584794,3.0,78.0,-0.7177844830000001,79.0,-0.559424541,80.0,-0.264385635,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5158109873333333,0.9212976724649682,3.0,81.0,-0.433353892,82.0,-1.47556554,83.0,0.36148647,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.47173965050000005,0.019705543590769186,2.0,85.0,-0.45780572700000005,86.0,-0.48567357400000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.18905828872928268,2.0,87.0,0.133684398,88.0,-0.133684398,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03270014461069051,2.0,89.0,-0.023122494,90.0,0.023122494,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.208421692,0.0325014928600111,2.0,91.0,0.185439666,92.0,0.231403718,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1493917355,0.10907449985216933,2.0,93.0,0.07226441700000001,94.0,0.22651905400000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.121510015,0.0053980757949951014,2.0,95.0,0.125327031,96.0,0.117692999,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.339901826,0.15420821989151998,2.0,97.0,0.44894350400000005,98.0,0.23086014800000002,,,,,,,,,,,,
