,PSPTO_0779
SRX3159083,-0.2007768265
SRX3159086,-0.8163902448
SRX3159087,0.1730148689
SRX3159088,0.2391063975
SRX3159089,-1.8308842163999999
SRX3159090,-0.8334367837000001
SRX3159091,0.2006911602
SRX3159092,0.5647458872000001
SRX3159093,0.7747979597
SRX3159094,0.2540838576
SRX3159095,-1.1843078948
SRX3159096,-1.1251804881
SRX3159097,0.2743741717
SRX3159098,-1.8308842163999999
SRX3159099,1.7317657780000002
SRX3158988,0.0833151338
SRX3158989,2.9331199984
SRX3158990,-1.2458591515
SRX3158991,0.5077518784
SRX3158992,0.3711742975
SRX3158996,-0.4544894313
SRX3644656,0.078436013
SRX3644657,-0.0371500481
SRX3644658,-0.0412859649
SRX3644659,0.15403398170000002
SRX3644660,-0.1498446994
SRX3644661,-0.6685637567
SRX3644662,-0.633768129
SRX3644663,-0.5204551526
SRX3644664,-0.1177901096
SRX3644665,-0.3368829863
SRX3644666,-0.07234180700000001
SRX3644667,0.3507246359
SRX3644668,-0.2808461036
SRX3644669,-0.36145667800000003
SRX3644670,-0.5030248077
SRX3644671,0.25262148500000003
SRX3644672,0.1396569113
SRX3644673,0.14009619010000002
