,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1100694938996743,3.0,0.0,-0.049884661000000004,2.0,-0.07629468810000001,4.0,0.1261793491,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16361645090000002,0.2132241051928438,3.0,1.0,0.3562242322,3.0,-0.0655076226,5.0,0.2001327431,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.56570843655,0.2651532960170582,4.0,6.0,0.9157951769,20.0,0.6043012360000001,40.0,0.2960932095,63.0,0.4466441238,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.061746552575,0.214113647368206,4.0,7.0,-0.13010834770000002,33.0,-0.3348099496,81.0,0.1065757273,82.0,0.1113563597,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.562598258925,0.316793482200002,4.0,8.0,0.4783345163,51.0,1.0008588459,65.0,0.5256796850000001,76.0,0.2455199885,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7422212444,0.8688728837804331,3.0,9.0,0.1379011902,22.0,0.3508122106,49.0,1.7379503324,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23741271845,0.0696051922559845,2.0,10.0,0.2866310219,26.0,0.188194415,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4247604260666666,0.22380649675368336,3.0,11.0,1.1737890963,54.0,1.4968663971,83.0,1.6036257848000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.349252224825,0.29767235401123215,4.0,12.0,0.0344406892,48.0,0.7515912404,64.0,0.28298321060000003,78.0,0.3279937591,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38292297065,0.11422117290771709,4.0,13.0,0.4494757706,38.0,0.3215632214,67.0,0.2559647729,72.0,0.5046881177,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.16094941056666665,0.38520334448830956,3.0,14.0,0.4561140151,41.0,0.301533742,85.0,-0.2747995254,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.47616379900000005,0.26020960068645044,4.0,15.0,0.7321415818,52.0,0.5206292193000001,71.0,0.113230831,80.0,0.5386535639,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6417911933666667,0.23668613269181837,3.0,16.0,0.4491885277,53.0,0.57016848,77.0,0.9060165724,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5480639724333334,0.1945366709312898,3.0,17.0,0.44658776720000004,50.0,0.42524674910000004,66.0,0.772357401,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8450749144,0.416526708295869,3.0,18.0,0.4823054324,25.0,1.2999431575,62.0,0.7529761533,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1409899607,0.44235632887258286,4.0,19.0,0.6089766625,28.0,-0.4032823498,56.0,0.36471794360000004,73.0,-0.0064524135,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7577842576,0.31301089942729005,4.0,21.0,0.8586110341000001,34.0,1.1093621491,45.0,0.36155335980000003,58.0,0.7016104874,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10343700875,0.31815818507066884,4.0,23.0,0.31292762100000004,42.0,-0.36009107490000003,70.0,0.150888877,79.0,0.3100226119,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13029998330000003,0.20890835264068666,4.0,24.0,-0.3875335138,29.0,0.0460069735,68.0,-0.2131256092,74.0,0.033452216300000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10758506625,0.2621738813781645,4.0,27.0,-0.1745500369,31.0,0.0679381882,69.0,0.0770844176,75.0,0.4598676961,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6265928576249999,0.331141243963571,4.0,30.0,0.6448109473,32.0,1.0698778852,59.0,0.5090612007,86.0,0.2826213973,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0327271667,,1.0,35.0,1.0327271667,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4789141183,0.29339463301624413,4.0,36.0,0.6126860511000001,44.0,0.44844147040000004,60.0,0.7693772852,61.0,0.0851516665,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2086952536607335,4.0,37.0,-0.3014118471,46.0,0.040071987100000005,57.0,0.08563105900000001,84.0,0.17570880090000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.59453731325,0.23118433792374163,2.0,39.0,0.4310653002,43.0,0.7580093263000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4290117349,0.33393417088119454,2.0,47.0,0.1928846182,55.0,0.6651388516,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.619310596545403,3.0,87.0,0.7102084032,90.0,-0.28265675160000003,93.0,-0.4275516516,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10680434603333333,0.6387609720558145,3.0,88.0,-0.0430664262,91.0,-0.7750448072,94.0,0.49769819530000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16145002240000003,0.22447343993172153,3.0,89.0,0.41966888090000004,92.0,0.0128318497,95.0,0.051849336600000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.4157289712687859,4.0,96.0,-0.2770570005,97.0,-0.33734985240000004,98.0,0.0434058357,99.0,0.5710010172000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.005555771799999998,0.32400805210147904,2.0,100.0,0.223552519,104.0,-0.2346640626,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23830508325000002,0.7050799849683087,2.0,101.0,0.2602617554,105.0,-0.7368719219000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.5818394775153685,12.0,102.0,0.1521357285,110.0,0.3158067915,117.0,-0.1716085863,125.0,0.6057718579,131.0,0.5614210660000001,134.0,0.6477661361,138.0,-0.24638836660000002,159.0,-0.105212895,162.0,-0.3828668865,164.0,-0.8163902448,170.0,0.5647458872000001,174.0,-1.1251804881,,,,
33,immunity_isolated__WT_npr1,-1.1076268728,1.0228403444050576,2.0,103.0,-0.3843695292,126.0,-1.8308842163999999,,,,,,,,,,,,,,,,,,,,,,,,
