,PA2970
SRX7442752,0.14670475500000002
SRX7442753,-0.14670475500000002
SRX7442754,-0.8493698150000001
SRX7442755,-0.710802155
SRX7442756,-1.387346065
SRX7442757,-1.442883275
SRX7442758,-1.504684935
SRX7442759,-1.195851905
SRX7442761,-2.577854209
SRX7874204,0.14493477
SRX7874205,-0.14493477
SRX7874206,-0.26675074
SRX7874207,-0.83839692
SRX8639787,0.038901111
SRX8639788,-0.038901111
SRX8639789,-0.07963835200000001
SRX8639790,0.060476059000000006
SRX8639791,-0.247714392
SRX8639792,-0.66725723
SRX8639793,-0.8843257630000001
SRX8639794,-1.1983089
SRX8639795,-1.187500548
SRX8639796,-1.021510187
SRX8639797,-0.8157426550000001
SRX8639798,-0.207351734
SRX8639800,-0.9035663270000001
SRX1156127,-0.08038642700000001
SRX1156135,0.08038642600000001
SRX1156136,0.761270106
SRX1156137,0.724469876
SRX1156138,-0.49460946100000003
SRX1156140,-0.365121591
ERX2195929,-0.0366351
ERX2195930,0.0366351
ERX2195931,-0.33260836
ERX2195932,-0.62886381
ERX2195933,-2.178692361
ERX2195934,-1.985910663
SRX4579961,0.26660547700000004
SRX4579962,-0.149661113
SRX4579963,-0.11694436300000001
SRX4579964,1.412546957
SRX4579965,1.724611167
SRX4579966,1.7300531170000002
SRX5630349,0.20626596500000002
SRX5630350,-0.20626596500000002
SRX5630351,0.070788345
SRX5630352,0.165096825
SRX1411278,-0.140927499
SRX1411287,0.036075161
SRX1411289,0.198944441
SRX1411279,0.162536605
SRX1411280,-0.021609106000000003
SRX1411281,-0.190469832
SRX1411282,-0.06016305
SRX1411283,-0.294163461
SRX1411284,0.060429676
SRX1411285,-0.04846289
SRX1411286,-0.07622298500000001
SRX1411288,0.229361693
SRX2711962,0.09560531
SRX2711963,-0.09560531100000001
SRX2711964,0.614339284
SRX2711965,0.695672743
SRX2711966,0.094644063
SRX2711967,-0.40329295200000004
ERX3558798,-0.109068802
ERX3558799,-0.29910151300000004
ERX3558800,-0.212784792
ERX3558801,-0.307319393
ERX3558802,0.22283807800000002
ERX3558803,-0.102508952
ERX3558804,-0.123444802
ERX3558805,0.003115678
ERX3593017,-1.9505302740000001
ERX3593018,-2.01131413
ERX3593020,0.22387615700000002
ERX3593021,-0.10146514300000001
ERX3593022,-0.12241101300000001
SRX7058492,-0.19930858
SRX7058494,-1.031206631
SRX7058495,-0.996971229
SRX7058509,0.19930858
SRX2662717,-0.429365786
SRX2662718,-0.130199165
SRX2662721,-0.12936334600000002
SRX2662722,0.12936334600000002
SRX8143226,0.03131488
SRX8143227,-0.03131488
SRX8143228,-0.04625611
SRX8143229,-0.06407278
ERX2456848,-0.20415862
ERX2456849,-0.04785321
ERX2456850,-0.26959659999999996
ERX2456851,1.14596369
ERX2456852,0.89770981
ERX2456853,0.80726815
ERX2456854,-0.62698232
ERX2456855,-1.310727691
ERX2456856,-0.79852762
ERX2456857,1.02706528
ERX2456858,0.8601839800000001
ERX2456859,0.84898837
SRX540108,-0.33099628000000003
SRX540109,0.33099628000000003
SRX540110,-0.41747731
SRX540111,-0.72339497
SRX540112,-3.784280952
SRX540113,-3.401925436
SRX540114,-1.30296158
SRX540115,-1.39668323
SRX1737662,-1.272609775
SRX1737664,-1.378324433
SRX1737665,-1.4504372110000001
SRX1737667,0.20363915300000002
SRX1737668,-0.006457085
SRX1737670,-0.19718206700000002
