,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.31810637827521937,4.0,0.0,-0.0411007947,1.0,-0.3362985933,2.0,-0.053760442400000004,3.0,0.4311598304
1,2AA__del_ridA,0.362477289725,0.08278027527770897,4.0,4.0,0.26397096400000003,5.0,0.4582863636,6.0,0.3349190869,7.0,0.3927327444
2,GC_MS__WT,-3.33333360913457e-11,0.15340186375266965,3.0,8.0,0.1511965694,9.0,0.0043193594,10.0,-0.15551592890000002,,
3,GC_MS__del_slyA,0.020151638749999992,0.22168711518641884,2.0,11.0,-0.13660482370000002,12.0,0.1769081012,,,,
4,Rho__WT,0.0,0.17131699847573262,3.0,13.0,-0.1977942808,14.0,0.1016504709,15.0,0.0961438099,,
5,Rho__rho_Y80C,1.0017592371,0.12521337295061288,3.0,16.0,0.8580545904,17.0,1.0873999488,18.0,1.0598231721,,
6,Rho__rho_K130Q,0.7816738476333334,0.06263393514100209,3.0,19.0,0.8217950038,20.0,0.7095006084000001,21.0,0.8137259307,,
7,flagella__WT,0.0,0.3378071328904183,2.0,22.0,-0.2388657144,23.0,0.2388657144,,,,
8,flagella__del_rfaL,0.003166076700000001,0.03407077607086925,2.0,24.0,-0.0209256001,25.0,0.027257753500000002,,,,
9,flagella__del_rfaG,-0.082519272,0.0065873830147460295,2.0,26.0,-0.0871772552,27.0,-0.0778612888,,,,
10,flagella__del_rfaD,0.5183346377,0.24897477252951755,2.0,28.0,0.6943863877,29.0,0.34228288770000004,,,,
11,nusG__WT_OD08,0.0,0.7584665941119152,2.0,30.0,0.536316872,31.0,-0.536316872,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1408137824,0.37959208371175784,3.0,32.0,-0.2710810886,33.0,0.47655764100000003,45.0,0.2169647948,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.37107450043333334,0.315772522571017,3.0,34.0,0.4478762048,36.0,0.6413618561000001,37.0,0.023985440400000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.13997669653333336,0.14524379152046527,3.0,35.0,-0.2721267868,41.0,-0.1633333248,42.0,0.015530022000000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0770919016,0.7110479497812845,3.0,38.0,0.5873465513,39.0,0.7512621098000001,40.0,1.8926670437,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.1879728683638748,3.0,43.0,-0.1513733908,44.0,0.2104025878,46.0,-0.059029196900000004,,
17,sv5015__STM1625,0.4950721019666667,0.14914351584695823,3.0,47.0,0.45980251310000003,48.0,0.36672460160000003,49.0,0.6586891912,,
18,sv5015__STM0581,-0.6467563779666667,0.06822574095902115,3.0,50.0,-0.6915379561,51.0,-0.6804967694,52.0,-0.5682344084000001,,
19,sv5015__WT,0.0,0.1886805498306513,3.0,53.0,-0.054000419,54.0,0.2097933055,55.0,-0.1557928865,,
20,tomato__tomato_root,-0.6674850868666667,0.5571925742818835,3.0,56.0,-0.0340480847,57.0,-1.0818342084,58.0,-0.8865729675,,
21,tomato__LB,0.0,0.256968704634814,2.0,59.0,0.1817043136,60.0,-0.1817043136,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20254895976666668,0.25717955824519634,3.0,61.0,-0.0253928289,62.0,-0.0847218311,63.0,-0.4975322193,,
23,AcrB_efflux_virulence__WT,0.0,0.02566752259218818,3.0,64.0,0.0194205621,65.0,0.0096792275,66.0,-0.029099789600000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13192067496666668,0.08779458767629511,3.0,67.0,0.2326359636,74.0,0.0915736551,75.0,0.0715524062,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2854908347,0.10815849790247843,3.0,68.0,-1.2482354893,69.0,-1.2008843556,71.0,-1.4073526592,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.021125273533333332,0.18003366594229353,3.0,70.0,0.0834610254,106.0,0.1617066666,107.0,-0.1817918714,,
