,STM3923
SRX3136375,-0.0411007947
SRX3136376,-0.3362985933
SRX3136377,-0.053760442400000004
SRX3136378,0.4311598304
SRX3136379,0.26397096400000003
SRX3136380,0.4582863636
SRX3136381,0.3349190869
SRX3136382,0.3927327444
SRX8914620,0.1511965694
SRX8914621,0.0043193594
SRX8914622,-0.15551592890000002
SRX8914623,-0.13660482370000002
SRX8914625,0.1769081012
ERX3503512,-0.1977942808
ERX3503513,0.1016504709
ERX3503514,0.0961438099
ERX3503515,0.8580545904
ERX3503516,1.0873999488
ERX3503517,1.0598231721
ERX3503518,0.8217950038
ERX3503519,0.7095006084000001
ERX3503520,0.8137259307
SRX2195704,-0.2388657144
SRX2195705,0.2388657144
SRX2195706,-0.0209256001
SRX2195707,0.027257753500000002
SRX2195708,-0.0871772552
SRX2195709,-0.0778612888
SRX2195710,0.6943863877
SRX2195711,0.34228288770000004
ERX3467881,0.536316872
ERX3467883,-0.536316872
SRX3798491,-0.2710810886
SRX3798492,0.47655764100000003
SRX3798499,0.4478762048
SRX3798500,-0.2721267868
SRX3798501,0.6413618561000001
SRX3798502,0.023985440400000002
SRX3798503,0.5873465513
SRX3798504,0.7512621098000001
SRX3798506,1.8926670437
SRX3798507,-0.1633333248
SRX3798508,0.015530022000000001
SRX3798509,-0.1513733908
SRX3798510,0.2104025878
SRX3798517,0.2169647948
SRX3798518,-0.059029196900000004
SRX4341761,0.45980251310000003
SRX4341762,0.36672460160000003
SRX4341763,0.6586891912
SRX4341764,-0.6915379561
SRX4341765,-0.6804967694
SRX4341766,-0.5682344084000001
SRX4341767,-0.054000419
SRX4341768,0.2097933055
SRX4341769,-0.1557928865
SRX1258665,-0.0340480847
SRX1258666,-1.0818342084
SRX1258667,-0.8865729675
SRX1258669,0.1817043136
SRX1258670,-0.1817043136
ERX2079594,-0.0253928289
ERX2079595,-0.0847218311
ERX2079596,-0.4975322193
ERX2079597,0.0194205621
ERX2079598,0.0096792275
ERX2079599,-0.029099789600000002
SRX2804001,0.2326359636
SRX2804004,-1.2482354893
SRX2804005,-1.2008843556
SRX2804006,0.0834610254
SRX2804007,-1.4073526592
SRX2804008,-0.9018219465
SRX2804009,0.8516285873
SRX2804010,0.0915736551
SRX2804011,0.0715524062
SRX2804012,0.9848436663000001
SRX2804013,-1.3460732101000001
SRX2804014,-1.5715317852
SRX2804015,-1.1796520825
SRX2804016,-2.1919849821
SRX2804017,-1.6523155707
SRX2804019,-2.2658306401
SRX2804020,0.8309377826000001
SRX2804021,0.6105078473000001
SRX2804022,0.6113046376
SRX2804023,-1.7133759938000002
SRX2804024,0.0712346618
SRX2804027,0.1113247133
SRX2804028,-0.1475772642
SRX2804029,0.0362525509
SRX2804030,-1.4503452288
SRX2804031,-1.7411333615
SRX2804032,-1.2370213532
SRX2804033,0.028192787900000002
SRX2804034,-1.0140034313
SRX2804035,-1.4214477154
SRX2804036,-1.5708700553
SRX2804037,-1.1643646089
SRX2804038,-1.5085767831
SRX2804039,0.2616771578
SRX2804040,0.1901696522
SRX2804041,-1.3562094294
SRX2804042,-1.4165096449
SRX2804043,-0.983598776
SRX2804044,-1.2683401875
SRX2804045,0.1617066666
SRX2804046,-0.1817918714
SRX2804047,-0.9007509351
SRX2804048,0.8761318814
SRX2804049,-1.4927824583
SRX2804050,-0.9190011095
SRX2804051,-0.9510784658
SRX2804052,-0.2842701985
SRX2804053,0.3558657033
SRX2804054,0.0940218446
SRX2804055,-1.7565185704
SRX2804056,-1.4468468421
SRX2804057,-1.6225870476000002
SRX2804058,-0.051889551400000004
SRX2804059,-0.2048597972
SRX2070419,-0.3063004539
SRX2070420,0.6029163905
SRX2070421,0.5510758003
SRX2070422,0.2668557546
SRX2070423,0.4607670645
SRX2070424,0.1917059049
SRX2070425,0.2847077642
SRX2070426,-0.11123676860000001
SRX2070427,-0.1734709956
SRX1470895,-0.0839562953
SRX1470896,0.0839562953
SRX2409106,-0.11115408260000001
SRX2409107,0.0757623199
SRX2409108,0.0353917626
SRX2409109,-0.9722664964000001
SRX2409110,-0.8708315131000001
SRX2409111,-0.3807555046
SRX7973255,0.0367895142
SRX7973256,0.045145605000000005
SRX7973257,-0.0819351193
SRX7973258,-0.0776418549
SRX7973259,-0.2791054432
SRX7973260,-0.320409386
SRX7973261,-1.0333662874
SRX7973262,-1.6783891301
SRX7973264,-0.9398385222000001
SRX7973265,-0.4992108081
SRX7973266,-0.694283949
ERX3475890,-1.0660255828
ERX3475891,-1.8991483274
ERX3475892,0.0359835752
ERX3475894,0.048052517
ERX3475895,0.12133693670000001
ERX3475896,-0.0024584662
ERX3475897,0.4156018302
ERX3475899,-0.4131433641
ERX3475900,-0.0959363547
ERX3475901,0.3580663362
SRX8524961,0.1722247768
SRX8524962,0.0153193261
SRX8524963,-0.014724068100000001
SRX8524964,0.10942393040000001
SRX8524965,-0.0465691933
SRX8524966,0.0465691933
SRX8524967,-0.0025918495
SRX8524968,-0.0453148793
SRX8524969,-1.2003025242
SRX8524970,-0.5245292841
SRX8524971,0.2513235359
SRX8524972,0.5934444673
SRX3266937,-0.2687079847
SRX3266939,0.2687079847
SRX4401053,0.0540795358
SRX4401054,-0.0540795358
SRX4401055,-0.0397257208
SRX4401056,-0.07280884060000001
SRX4401057,0.027689651000000003
SRX4401058,0.1404214653
SRX4401081,-0.5976103913
SRX4401082,-0.2807213883
SRX4401083,-0.6459924233000001
SRX4401084,-0.3918301844
SRX4401085,-0.4836711973
SRX4401086,-0.4534240792
SRX4401087,-0.8189084078000001
SRX4401088,-0.2939137934
SRX4401089,-0.9567212791
SRX4401090,-0.5187581171
SRX4401091,-0.5574727215
SRX4401092,-0.7449020392
SRX4401093,0.6666916150000001
SRX4401094,0.8103024283
SRX4401095,-0.2582449619
SRX4401096,-0.0568760009
SRX4401097,-0.0841281722
SRX4401098,0.0279415651
SRX4401099,-0.1010002666
SRX4401100,0.2301160283
SRX4401101,-0.12911576160000002
SRX4401102,0.019827457
SRX4401103,-0.0337796088
SRX4401104,-0.1164607475
SRX8757611,0.0429338168
SRX8757612,-0.0048023781
SRX8757613,-0.6187763201
SRX8757614,-0.5355487098
SRX8757615,-0.7985937785
SRX8757616,-0.3378550979
SRX8757617,-0.5460422944000001
SRX8757618,-0.1933075225
SRX8757619,-0.8061770447000001
SRX8757620,0.12154767970000001
SRX8757621,-0.7372679670000001
SRX8757622,-1.0343525756
SRX8757623,-0.7418328021
SRX8757625,-0.054783406300000004
SRX8757626,-0.3521194503
SRX8757628,-0.1167453016
SRX8757630,-0.3878377985
SRX8757631,-0.6231765493
SRX8757632,0.0436268118
SRX8757633,-0.8222253374
SRX8757634,-0.3657046746
SRX6054568,-0.0536665593
SRX6054569,0.0536665593
ERX540771,0.16081086690000002
ERX540772,-0.16081086690000002
ERX540773,-0.1448064056
ERX540774,-0.082253645
SRX4702827,-0.0200104572
SRX4702828,-0.0726606264
SRX4702829,0.09267108360000001
SRX4702830,0.0939399924
SRX4702831,0.152794387
SRX4702832,0.2389301732
SRX2993586,-0.6030753632
SRX2993587,0.6030753632
SRX2993588,3.5948504953000002
SRX2993589,-0.6030753632
SRX2993590,0.8366174579000001
SRX1462169,-0.6639132842000001
SRX1462104,-0.2649233056
SRX1462103,-0.0504489875
SRX1462105,-0.24202421710000002
SRX1462171,-0.4480712288
SRX1462102,0.0504489875
ERX1045682,-1.2298141717
ERX1045674,-0.6656982582000001
ERX1045681,0.0789203835
ERX1045662,-1.662648315
ERX1045684,-0.0186317075
ERX1045660,-0.295862092
ERX1045664,-0.7123554023
ERX1045670,-0.5590851907000001
ERX1045667,-0.4007886283
ERX1045675,-0.8540477722
ERX1045673,-1.3766652943
ERX1045677,-0.10685620900000001
ERX1045679,-0.7550492121
ERX1045659,-1.3494386204
ERX1045663,-0.1499151859
ERX1045668,-0.4241156595
ERX1045689,-0.30164763980000003
ERX1045685,-0.6864887403000001
ERX1045683,-1.4487439805
ERX1045680,-1.2186718923
ERX1045666,-0.5092367375
ERX1045658,0.0896265099
SRX1816875,-0.11411626520000001
SRX1816859,-0.11572524940000001
SRX1816857,0.2401805132
SRX1816863,-0.0444516618
SRX1816867,-1.3066259265
SRX1816858,-0.12445526380000001
SRX1816879,-1.3048413695
SRX1816878,-1.2878919416
SRX1816868,-1.0644221327
SRX1816866,-0.1265231572
SRX1816870,-0.06881682010000001
SRX1816880,-1.108839214
SRX1816864,-0.3938167944
SRX1816874,-0.9940713563
SRX1816877,-0.1729324206
SRX1816861,-1.3878999122
SRX1816872,-0.8557999618000001
SRX1816862,-1.2522242703
SRX1816871,0.28382087440000003
SRX1816876,-0.1996474588
SRX1816869,-0.2065140818
SRX8370456,-0.0156384328
SRX8370458,0.1782891855
SRX8370457,-0.1626507527
ERX321085,-0.062185995
ERX321083,0.0390052098
ERX321086,-0.0390052098
ERX321081,0.1736331834
SRX974437,0.0
SRX976478,-1.2396819286
SRX976341,-1.7826690092000002
SRX976476,-0.4050742584
SRX976336,-1.2356832108
SRX976480,-1.8077500808
SRX976335,-0.7233362585
SRX976343,-2.7931075884
SRX976468,0.2139719941
SRX976471,-3.3017932768
SRX976474,-3.4079531079
SRX976469,0.1633606371
SRX976470,-1.6645659902
SRX976482,-4.4532798892
SRX976344,-5.8889601258
SRX976475,-4.0252935808
SRX976473,-1.7827264544
SRX3456073,-4.3664355321
SRX3456063,-4.629524879
SRX3456076,0.9101781945
SRX3456082,-0.4403469002
SRX3456094,-2.0572971764
SRX3456067,-2.6091689197
SRX3456061,0.8144539449
SRX3456065,0.1535838556
SRX3456064,-4.271364985
SRX3456085,0.0649631387
SRX3456079,-3.1815293594
SRX3456084,-1.7913068611
SRX3456074,-3.7200073797
SRX3456080,0.2100020226
SRX3456070,-0.3381098192
SRX3456069,-3.7809376404
SRX3456089,-1.4521233294
SRX3456062,-2.1224448663
SRX3456087,-0.8809765462
SRX3456066,0.6568825450000001
SRX3456092,-1.4686422121
SRX3456075,-0.052208420500000005
SRX3456098,-1.9371340036
SRX3456096,-1.6853625681
SRX3456068,-5.0994596352
SRX3456060,-0.1535838556
SRX3456072,-1.77571844
SRX3456093,-2.3671689091
SRX3456097,-2.2124920653
SRX3456077,-1.9792537759000002
SRX3456071,0.8970689775
SRX3456078,-4.9528495086
SRX4029144,0.5203663852
SRX4029145,0.0973864342
SRX4029142,-0.017462088
SRX4029141,-0.09362109040000001
SRX4029146,0.6436316072
SRX4029143,0.11108317840000001
ERX2173642,0.3502971664
ERX2173639,0.27578037310000003
ERX2173641,-0.27941727110000003
ERX2173640,-0.27578037310000003
SRX3139264,0.1768499131
SRX3139266,-0.0315647484
SRX3139265,-0.1768499131
SRX3139267,-0.0463113089
SRX2949967,0.0204818053
SRX2949969,0.11674043590000001
SRX2949968,-0.0204818053
SRX2949970,0.0609658105
SRX7514165,0.23442374500000002
SRX7514167,0.053081606
SRX7514159,0.6940912776
SRX7514156,-0.1190618705
SRX7514162,0.0840798516
SRX7514172,-0.2884740105
SRX7514171,-0.11333137380000001
SRX7514155,0.23194591220000002
SRX7514161,0.4899646073
SRX7514173,0.22114092800000001
SRX7514166,-0.14462075900000002
SRX7514160,0.6730215154
SRX7514164,0.0021822132
SRX7514175,-0.0648695755
SRX7514168,-0.3486054803
SRX7514158,0.0209854122
SRX7514163,0.2096943147
SRX7514169,-0.0657348978
SRX7514152,-0.5516237207
SRX7514157,0.09807645820000001
SRX7514170,-0.6912486554
SRX7514174,0.025209199600000003
SRX7514154,0.2208945306
SRX7476251,-0.0939442905
SRX7476248,-2.3213463138
SRX7476249,-3.455573227
SRX7476252,-2.4507857124
SRX7476246,-3.0486734398
SRX7476255,-2.9338525578
SRX7476247,-3.3602210393
SRX7476254,-2.1793455479
SRX7476244,-0.38979189140000003
SRX7476250,0.0939442905
SRX7476245,-0.3070462418
SRX7476253,-2.9396770635
SRX1639010,-0.6212532992
SRX1639002,-1.3490586101
SRX1639013,-0.729255603
SRX1638990,-0.1037650792
SRX1638991,-0.6727930608
SRX1639016,-1.721986191
SRX1639008,-0.2370411657
SRX1638993,-0.1752514256
SRX1639000,-0.34970915210000003
SRX1639009,-0.9275709211000001
SRX1639012,-1.0206817163
SRX1639015,-1.7303745682
