,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.31101377206666664,0.18883684432840947,3.0,114.0,0.11692392750000001,122.0,0.4941179934,143.0,0.3219993953,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34874264330000004,0.15798476904561662,4.0,115.0,0.4737721154,123.0,0.4966989141,144.0,0.2054113921,168.0,0.2190881516,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5960534189,0.06993548942818804,3.0,116.0,0.6314917366,124.0,0.6411758618,169.0,0.5154926583,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29232313460000003,0.3298350970537081,2.0,118.0,0.5255517684000001,139.0,0.059094500800000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3246929184333333,0.4601355266776159,3.0,130.0,-0.1301604223,152.0,0.7899347097,156.0,0.3143044679,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47383981745,0.10100401304333967,2.0,132.0,0.4024191949,135.0,0.54526044,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4799783794,0.21144754438517396,2.0,133.0,0.6294943719,137.0,0.3304623869,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1970686764,0.1326640364593701,2.0,149.0,-0.10326103660000001,151.0,-0.2908763162,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5395598374,0.23226316216438847,3.0,153.0,0.3684487222,155.0,0.8039642591,158.0,0.4462665309,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38883022555,0.3116714182548031,2.0,154.0,0.1684452522,157.0,0.6092151989,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.55208415055,0.12758452068387027,2.0,171.0,-0.46186827080000004,175.0,-0.6423000303,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24430814995,0.008668931783844458,2.0,173.0,-0.2381782895,177.0,-0.2504380104,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.23878803888833136,3.0,178.0,-0.1996165177,182.0,-0.0649177619,183.0,0.26453427960000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3257226661666667,0.17982169991155753,3.0,179.0,-0.40304606600000004,180.0,-0.4539491403,181.0,-0.1201727922,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.38716522276787446,3.0,184.0,0.3686646281,185.0,0.034669292500000004,186.0,-0.4033339207,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13119807716666668,0.10946028154781905,3.0,187.0,-0.0058686248000000005,188.0,-0.1796871371,189.0,-0.2080384696,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6275232427666667,0.2799992410541171,3.0,190.0,0.8880319451,191.0,0.6631031070000001,192.0,0.3314346762,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2970739832666667,0.47753452794031453,3.0,193.0,0.2422874179,194.0,-0.4674763651,195.0,-0.6660330026,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0525924301333334,0.3353504011994463,3.0,196.0,0.6672270833,197.0,1.2124109334,198.0,1.2781392737,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17224830016666667,0.2810019155059575,3.0,199.0,-0.4190257539,200.0,0.13358971490000002,201.0,-0.23130886150000002,,,,,,,,,,,,,,,,,,,,,,
