,PSPTO_0628
SRX1828913,-0.33408011200000004
SRX1828914,-0.4881018247
SRX1828915,0.3298605035
SRX1828916,-0.6186031937
SRX1828917,0.0042196086
SRX1828918,-0.42161294
SRX3983989,-0.5600392124
SRX3983990,0.7988067247
SRX3983993,1.3957845053
SRX3983994,1.5504577627
SRX3983995,-0.3722493227
SRX3983996,1.5789209584
SRX3983997,1.0665563619
SRX3983998,-0.3102927673
SRX3983999,-0.44397837360000003
SRX3984000,-0.40235007910000004
SRX3984001,1.1330104465
SRX3984002,0.9683642993
SRX3984003,1.2041673846
SRX3984004,-0.3165429084
SRX3984005,-0.4604340415
SRX3984006,0.9418212246000001
SRX3984007,1.7131562572
SRX3984008,-0.400871802
SRX3984009,0.1277158457
SRX3984010,0.40299893740000003
SRX3984011,-0.0773459771
SRX3984012,0.34001877810000003
SRX3984013,0.1672938856
SRX3984014,-0.42269640890000004
SRX3984015,1.4086687028
SRX3984016,-0.1183429025
SRX3984017,0.3318214829
SRX3984019,0.4545163458
SRX3984020,0.7235441318
SRX3984021,0.36540288260000003
SRX3984022,0.3290697299
SRX3984023,0.036176258
SRX3984024,-0.2533579821
SRX3984025,-0.4429023178
SRX3984026,-0.5531739041
SRX3984027,-0.42672117530000003
SRX3984028,-0.39475031660000004
SRX3984029,-0.3378118221
SRX3984031,0.4244933755
SRX3984032,0.8505568947000001
SRX3984034,-0.0350322837
SRX3984035,2.1893676968999998
SRX3984036,0.1655554334
SRX3984037,-0.4587739845
SRX3984038,0.5120785527
SRX3984039,-0.0731839278
SRX3984040,-0.4310465625
SRX3984041,0.3953255236
SRX3984042,1.8614797198000002
SRX3984043,2.1116855942
SRX3984045,-0.1399422709
SRX3984046,0.1272789558
SRX3984047,1.0402130809
SRX3984048,1.4706091584
SRX3984049,1.6492750662
SRX3984050,1.6194114612
SRX3984051,0.8898480618
SRX3984052,0.1016205706
SRX3984056,0.7811187396
SRX3984057,1.0590651233
SRX3984058,0.8196788803
SRX3984059,-0.31548882440000003
SRX3984061,0.028661142900000002
SRX3984062,-0.3285046545
SRX3984063,-0.3512824747
SRX3984064,0.0394434227
SRX3984065,-0.22948507540000002
SRX3984066,-0.0920273536
SRX3984067,-0.0998382543
SRX3984068,-0.0039846497000000005
SRX3984069,1.5066300303
SRX3984070,1.1963739539
SRX3984071,1.2734527291
SRX3984073,-0.5850000208
SRX3984074,-0.4228569111
SRX3984077,0.4969113788
SRX3984078,0.5928709749000001
SRX3984079,0.7492603386000001
SRX3984080,-0.1284229302
SRX3984082,-0.1964267778
SRX3984084,0.7330565997
SRX6997963,0.0748842711
SRX6997964,0.2727964191
SRX6997965,-0.0651643737
SRX6997967,-0.007548815800000001
SRX6997968,0.2052887821
SRX6997969,0.0990328791
SRX6997971,-0.0673354553
SRX6997972,-0.5861284245
SRX6997973,0.2351062506
SRX3159100,-0.0674544918
SRX3159101,0.0578491526
SRX3159102,0.1429505131
SRX3159103,-0.1333451739
SRX3159000,0.48152080680000003
SRX3159001,0.5312330262
SRX3159002,0.25786276480000003
SRX3159003,0.5495706898
SRX3159004,0.32139647190000004
SRX3159005,0.4516021242
SRX3159006,0.4281699862
SRX3159007,0.425488782
SRX3159008,0.541459679
SRX3159009,0.1648724509
SRX3159010,0.3495330419
SRX3159012,0.2037350042
SRX3159013,0.6023306083000001
SRX3159014,0.3923761854
SRX3159015,0.11692392750000001
SRX3159016,0.4737721154
SRX3159017,0.6314917366
SRX3159018,-0.4933622017
SRX3159019,0.5255517684000001
SRX3159020,0.0195013732
SRX3159021,0.3466340966
SRX3159022,0.2284157074
SRX3159023,0.4941179934
SRX3159024,0.4966989141
SRX3159025,0.6411758618
SRX3159026,-0.0066008502
SRX3159027,0.3052214563
SRX3159028,0.8065741712000001
SRX3159029,0.60457034
SRX3159030,0.6591348969
SRX3159034,-0.1301604223
SRX3159036,0.3201917824
SRX3159037,0.4024191949
SRX3159041,0.6294943719
SRX3159042,0.43261755100000004
SRX3159043,0.54526044
SRX3159045,0.5969226855
SRX3159047,0.3304623869
SRX3159048,-1.5932140219000002
SRX3159049,0.059094500800000005
SRX3159050,0.5393583382
SRX3159051,0.08869028550000001
SRX3159052,0.3970463838
SRX3159053,0.3219993953
SRX3159054,0.2054113921
SRX3159055,-0.0013282385
SRX3159056,-0.2048009188
SRX3159057,-0.2767668737
SRX3159058,-0.2492508108
SRX3159060,-0.10326103660000001
SRX3159061,-0.5055948138
SRX3159062,-0.2908763162
SRX3159063,0.7899347097
SRX3159066,0.3684487222
SRX3159069,0.1684452522
SRX3159070,0.8039642591
SRX3159071,0.3143044679
SRX3159073,0.6092151989
