,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3599880839999998,0.13620007622949395,2.0,0.0,-0.4562960814999997,1.0,-0.2636800864999999,,,,
1,ALE__GalactoseA6,1.9018390539999999,0.7100367948070122,2.0,2.0,2.4039108864999994,3.0,1.3997672215000003,,,,
2,ALE__GalactoseA8,-0.8964061205,0.4127594187546064,2.0,4.0,-1.1882711045,5.0,-0.6045411365,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.22388625360860925,4.0,6.0,0.0128135624999998,7.0,0.1765673125000004,8.0,-0.3195263805000001,9.0,0.1301455054999998
4,ALE__IL_TEOH_OAc,-0.1818815064999999,0.8324290823689791,2.0,10.0,0.4067347425000003,11.0,-0.7704977555000001,,,,
5,ALE__IL_TEA_HS,-0.8446441079999998,0.1845882587647897,2.0,12.0,-0.7141204984999998,13.0,-0.9751677174999998,,,,
6,ALE__IL_Mixed,-1.4170747429999997,0.1415724317224307,2.0,14.0,-1.3169679164999994,15.0,-1.5171815695,,,,
7,ALE__IL_PP5350,-1.6837534925000002,0.02321167104699303,2.0,16.0,-1.7001666225000005,17.0,-1.6673403625,,,,
8,ALE__IL_T8,-0.8577745739999996,0.17550008824941668,2.0,18.0,-0.7336772714999995,19.0,-0.9818718764999996,,,,
9,ALE__IL_T9,-1.870476483,0.03306427844005058,2.0,20.0,-1.8938564585,21.0,-1.8470965075,,,,
10,ALE__IL_Control2,-0.11734255399999946,0.3674849095124808,2.0,22.0,0.1425085175000005,23.0,-0.3771936254999994,,,,
11,ALE__IL_Glc+Ace,-0.699787004,0.27683522730685983,2.0,24.0,-0.5040349375000002,25.0,-0.8955390704999999,,,,
12,ALE__XyloseA1,-0.7330757430000002,0.8944936964663824,2.0,26.0,-0.1005731844999999,27.0,-1.3655783015000005,,,,
13,ALE__XyloseA2,-1.0206780419999997,1.601349470301957,2.0,28.0,0.1116470275000001,29.0,-2.1530031114999995,,,,
14,ALE__XyloseA3,-1.800844251,0.8163750424388977,2.0,30.0,-1.2235799225,31.0,-2.3781085795,,,,
15,ALE__XyloseA4,-1.4344325305,0.680169873626365,2.0,32.0,-1.9153852605,33.0,-0.9534798005000004,,,,
16,Aromatic__Coumarate,0.037727421333331755,0.19053738529318293,3.0,34.0,0.2142168563333317,35.0,0.0632504703333314,36.0,-0.1642850626666678,,
17,Aromatic__Coumarate+ferulate,-0.019909069000001136,0.060749670420004315,3.0,37.0,-0.0782482036666678,38.0,0.0429937383333314,39.0,-0.024472741666667,,
18,Aromatic__Ferulate,-0.5789127560000006,0.06604807305993711,3.0,40.0,-0.5380620056666672,41.0,-0.6551123196666673,42.0,-0.5435639426666672,,
19,Aromatic__Glucose,-1.1981156807413147e-15,0.05619256015225415,3.0,43.0,0.0155763213333326,44.0,0.0467612433333322,45.0,-0.0623375646666684,,
20,Bioreactor1__24h,0.0,0.9470648674536292,2.0,46.0,-0.66967599,47.0,0.66967599,,,,
21,Bioreactor2__S_0min,5.736152293896642e-16,0.3293021065244767,3.0,48.0,0.2380360806666672,60.0,-0.3758136703333328,72.0,0.1377775896666673,,
22,Bioreactor2__S_15min,-0.1430908806666664,0.6820015716915825,3.0,49.0,0.3415791366666667,61.0,-0.9229641433333332,73.0,0.1521123646666673,,
23,Bioreactor2__P1_15min,-0.22711682199999986,0.567403371424789,3.0,50.0,0.2506949166666672,62.0,-0.8542475523333337,74.0,-0.0777978303333331,,
24,Bioreactor2__P3_15min,-0.13044658300000064,0.4015306386773529,3.0,51.0,0.2602457476666657,63.0,-0.542002093333334,75.0,-0.1095834033333336,,
25,Bioreactor2__P5_15min,0.35122229333333327,0.5442174604563562,3.0,52.0,0.616694939666667,64.0,-0.2747845943333331,76.0,0.7117565346666659,,
