,b1461
SRX1125282,-0.0710127911
SRX1125283,0.0767803204
SRX1125284,-0.0523103102
SRX1125285,-0.1807815553
SRX1125286,-0.5105774004
SRX1125287,-0.6336398907
SRX1125288,-0.0694955981
SRX1125289,-0.20433221570000001
SRX1125290,-0.2583528621
SRX1125291,-0.3284678507
SRX1125292,-0.1446523282
SRX1125293,0.1590932556
SRX1125294,0.1405083893
SRX1125295,0.0229793074
SRX1125296,-0.2984874738
SRX1125297,0.0256961195
SRX1125298,0.0749221867
SRX1125299,0.2452614163
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.0
SRX5694254,0.0
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.0
SRX5694258,0.0
SRX5694259,0.0
SRX5694260,0.0
SRX5694261,0.0
SRX5694262,0.0
SRX5694263,0.0
SRX5694264,0.0
SRX5694265,0.0
SRX5694267,0.0
SRX5694268,0.0
SRX5694269,0.0
SRX5694271,0.0
SRX5694273,0.0
SRX5694274,0.0
SRX5694275,0.0
SRX5694276,0.0
SRX5694277,0.0
SRX5694278,0.0
SRX5694279,0.0
SRX5694280,0.0
SRX5694281,0.0
SRX5694282,0.0
SRX5694283,0.0
SRX5694284,0.0
SRX5694285,0.0
SRX5694286,0.0
SRX5694287,0.0
SRX5694288,0.0
SRX5694289,0.0
SRX5694290,0.0
SRX5694291,0.0
SRX5694292,0.0
SRX5694293,0.0
SRX5694294,0.0
SRX5694295,0.0
SRX5694296,0.0
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,0.0
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,0.0
SRX5694303,0.0
SRX5694304,0.0
SRX5694305,0.0
SRX5694306,0.0
SRX5694307,0.0
SRX5694308,0.0
SRX5694309,0.0
SRX5694310,0.0
SRX5694311,0.0
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.0
SRX5694317,0.0
SRX5694319,0.0
SRX5694320,0.0
SRX5694321,0.0
SRX5694322,0.0
SRX5694323,0.0
SRX5694324,0.0
SRX5694325,0.0
SRX5694326,0.0
SRX5694327,0.0
SRX5694328,0.0
SRX5694329,0.0
SRX5694330,0.0
SRX5694331,0.0
SRX5694332,0.0
SRX5694334,0.0
SRX5694335,0.0
SRX5694336,0.0
SRX5694337,0.0
SRX5694338,0.0
SRX5694339,0.0
SRX5694340,0.0
SRX5694341,0.0
SRX5694342,0.0
SRX5694343,0.0
SRX5694344,0.0
SRX5694345,0.0
SRX5694346,0.0
SRX5694347,0.0
