k,Name,in_iM,gene_weight,Regulator,Function,Category
130,PAL Del-2,True,0.08116474480000001,Nac or PaaX,,Unknown
89,SoxS,True,0.0525319614,SoxS,,Redox Stress
19,SG_ynfO,False,0.0404939088,,,Unknown
302,Lrp-2,False,-0.0382947445,Lrp,,Amino Acid Metabolism
181,Mannitol,False,0.034851704000000004,Fis and Crp and Cra,,Carbon Metabolism
37,SG_yahM,False,-0.034428828,,,Unknown
225,SG_yohO,False,0.0331396728,,,Unknown
306,SG_yhhH,False,-0.0327355758,,,Unknown
256,NarL+Fnr-1,False,-0.0313194667,NarL and Fnr,,Nitrogen Metabolism
110,ProVWX,False,0.028460789,,,Membrane Homeostasis
103,DhaR+RpoS,False,-0.027745474500000002,RpoS and DhaR,,Carbon Metabolism
249,SG_csgC,False,-0.0269075878,,,Unknown
274,RcnR,False,0.0267961279,RcnR,,Metal Homeostasis
39,SG_yegZ,False,-0.0251217275,,,Unknown
155,NtrC-1,False,0.024959029100000002,RpoN and NtrC,,Nitrogen Metabolism
48,SG_ghoT,False,0.0249015818,,,Toxin/Antitoxin
76,SG_ydaF,False,0.0239381492,,,Unknown
316,DksA-related,False,-0.0238573361,,,Stringent Response
10,mdtIJ,False,-0.0236988274,ppGpp and H-NS,,Membrane Homeostasis
275,Ferrous Transport,False,0.0233394972,Fnr and NagC and Fur,,Metal Homeostasis
277,Mannose PTS,False,0.0232777607,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
35,Fur-2,False,-0.023165981800000002,Fur,,Metal Homeostasis
151,SG_yqgD,False,-0.0227135708,,,Unknown
100,SG_hokB,False,0.0223583108,,,Unknown
264,Lrp-1,False,-0.022339083500000002,Lrp,,Amino Acid Metabolism
250,SG_ydfW,False,0.0222040713,,,Unknown
77,SG_yqhI,False,-0.0218431405,,,Unknown
180,SG_yjbT,False,0.0218213536,,,Unknown
139,Succinate,False,-0.021334576600000002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
262,AraC,False,0.0213299728,Crp and AraC,,Carbon Metabolism
27,ECA,False,-0.0212471269,,,Extracellular Structures
178,SG_yqgC,False,-0.0207779671,,,Unknown
5,Fe/Protease,False,0.0206370931,,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.0204706443,,,Carbon Metabolism
335,IS2,False,0.020470442300000002,,,Unknown
271,LPS,False,0.02046051,,,Extracellular Structures
81,XylR,False,-0.0199826715,Crp and XylR,,Carbon Metabolism
323,Tryptophan-2,False,0.019944334100000002,TrpR or Trp-tRNA,,Amino Acid Metabolism
268,guaAB,False,0.019757537000000002,,,Nucleotide Metabolism
259,SG_ybfB,False,0.0197066843,,,Unknown
52,SG_essQ,False,-0.0196293591,,,Unknown
1,SG_yiaAB,False,0.0194540638,,,Unknown
80,modul_37,False,-0.0192867805,,,Unknown
114,SG_sgcB,False,0.0192375399,,,Unknown
96,Nitrite Reductase,False,-0.0187033892,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
60,GalRS-2,False,0.0184537058,GalR and GalS and Crp,,Carbon Metabolism
74,SG_ytiD,False,-0.0184275218,,,Unknown
189,SG_yojO,False,0.017961740900000002,,,Unknown
222,AtoC,False,-0.0177746414,RpoN and AtoC,,Fatty Acid Metabolism
102,SG_ynaM,False,-0.0174793876,,,Unknown
58,PuuR+RpoS,False,-0.0174186565,RpoS and PuuR,,Nitrogen Metabolism
146,Ribosome,False,-0.0170960527,ArcA and Fnr and RplD and DksA,,Translation
297,Membrane-2,False,0.0170942752,,,Membrane Homeostasis
201,ryhB,False,-0.0170097307,ryhB,,Metal Homeostasis
78,YieP,False,-0.0167201677,YieP,,Membrane Homeostasis
43,SG_yjbE,False,0.016607191900000002,,,Unknown
194,NDH-1,False,0.0165574426,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
113,SG_bdm,False,0.0165481487,,,Unknown
308,SG_yeaR,False,0.0161354857,,,Unknown
245,SG_xisD,False,-0.015997664300000002,,,Unknown
315,Fnr+NarLP,False,-0.015825248,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
142,ArcA/PhoB,False,-0.0155963317,ArcA or PhoB,,Anaerobiosis
317,SG_yceK,False,0.015571716400000001,,,Unknown
284,SG_aaeX,False,0.0155418398,,,Unknown
304,FliA-2,False,0.015429767700000001,FliA,,Motility
330,IS1-2,False,0.0153854425,,,Unknown
118,SG_yhfL,False,0.014929380300000001,,,Unknown
105,SG_exoD,False,-0.014883221700000001,,,Unknown
147,TreR,False,-0.0147814268,TreR,,Carbon Metabolism
322,NrdR+H-NS,False,-0.0147479345,NrdR and H-NS,,Metal Homeostasis
3,SG_yniD,False,0.0146543904,,,Unknown
4,SG_ypjK,False,0.0146363538,,,Unknown
244,Glyoxylate,False,0.014456125700000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
91,NrdR,False,0.0142951208,NrdR,,Nucleotide Metabolism
