,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6414098154156248,2.0,0.0,0.45354523,1.0,-0.45354523,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.10008077000000001,0.053745728383806674,2.0,2.0,-0.138084739,3.0,-0.062076801,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8901198726666667,0.04477791828744703,3.0,4.0,0.8636557010000001,5.0,0.86488382,6.0,0.941820097,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2221769945,0.009707091888557597,2.0,7.0,-0.22904094500000002,8.0,-0.215313044,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00569464769273324,2.0,9.0,0.004026724000000001,10.0,-0.004026724000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.04597311350000002,0.22707081557126307,2.0,11.0,-0.20653642700000002,12.0,0.11459019999999999,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10114180050711781,2.0,13.0,-0.071518053,14.0,0.071518053,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20856295775,0.21521843162105603,4.0,15.0,0.259822581,16.0,0.49150709900000006,17.0,0.02686817,18.0,0.056053981,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.759738572,0.22791146548521643,4.0,19.0,-2.955111004,20.0,-2.437678216,21.0,-2.877455014,22.0,-2.768710054,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6537349306666668,0.2602990601717992,3.0,23.0,0.355664342,24.0,0.7692882320000001,25.0,0.836252218,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8215756255,0.029441091577522092,2.0,26.0,0.80075763,27.0,0.842393621,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.10152017276720823,3.0,28.0,0.07707037300000001,29.0,-0.11503004700000001,30.0,0.037959674000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.43842414646312533,2.0,31.0,-0.310012687,32.0,0.310012687,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8738000385,0.12867968872723212,2.0,33.0,0.7828097580000001,34.0,0.964790319,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.589758764,0.5841447642559507,2.0,35.0,4.002811488,36.0,3.17670604,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5586738096345879,3.0,37.0,0.110461576,38.0,0.495191873,39.0,-0.6056534490000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.3569525803333335,0.4994618004940422,3.0,40.0,-3.30706061,41.0,-3.879487938,42.0,-2.884309193,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4182430756833286,2.0,43.0,0.29574251500000004,44.0,-0.29574251500000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8582109565,0.4695001184162253,2.0,45.0,0.526224239,46.0,1.190197674,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.037307199000000006,0.05669237386287232,2.0,47.0,0.077394761,48.0,-0.002780363,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.012772806,0.1359006865112328,2.0,49.0,2.916676509,50.0,3.108869103,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7197450416666668,0.028780639489020654,3.0,51.0,0.703184416,52.0,0.70307271,53.0,0.7529779990000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19786106362362338,3.0,54.0,-0.137525429,55.0,-0.0892375,56.0,0.226762929,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.29753953583626125,3.0,57.0,-0.343371898,58.0,0.161607261,59.0,0.181764638,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.12640974733333335,0.28172442115374446,3.0,60.0,-0.124071915,61.0,0.07189281900000001,62.0,0.431408338,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18320713143581518,2.0,63.0,0.12954700500000002,64.0,-0.12954700500000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.218689093,0.015621914955282774,2.0,65.0,-0.20764273100000002,66.0,-0.229735455,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.533601095512981,4.0,67.0,0.48187756200000004,68.0,0.431418838,70.0,-0.35967647,71.0,-0.553619929,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.736620057,0.4924796597419834,2.0,69.0,1.084855764,72.0,0.38838435,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.023844055306275e-18,0.03051463821428455,3.0,73.0,0.027305065000000003,76.0,-0.03293901,77.0,0.0056339450000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.18027112833333334,0.2182300755672288,3.0,74.0,0.11316796600000001,75.0,0.00347243,84.0,0.424172989,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.775637938,0.3642035331176548,3.0,78.0,-1.196171692,79.0,-0.56815222,80.0,-0.562589902,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4461680106666667,0.07830017229608151,3.0,81.0,-0.50073197,82.0,-0.48131997800000004,83.0,-0.356452084,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,3.8180500889999998,0.10336296291396717,2.0,85.0,3.744961437,86.0,3.891138741,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2820507373233409,2.0,87.0,0.199439989,88.0,-0.199439989,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5286093090109812,2.0,89.0,-0.373783227,90.0,0.373783227,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.080522395,0.41752508794299303,2.0,91.0,-0.785287574,92.0,-1.375757216,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.2774985145,0.27868184373699656,2.0,93.0,1.080440693,94.0,1.474556336,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.9166776970000001,0.06351552579461303,2.0,95.0,-1.961589956,96.0,-1.8717654380000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6000912030000001,0.20118533124697807,2.0,97.0,0.45783169100000004,98.0,0.742350715,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-2.2443593269999997,0.3572068472828914,2.0,99.0,-2.496942711,100.0,-1.991775943,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628914e-17,0.719167881787771,5.0,101.0,0.788561701,102.0,0.337449563,103.0,-1.149094953,104.0,-0.06726921300000001,105.0,0.090352902,,,,,,
42,Mucin_glycans__MUC5B,-2.788039329,0.019170224866538157,2.0,106.0,-2.801594725,107.0,-2.774483933,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1508791845,0.8187119879243122,2.0,108.0,0.729795983,109.0,-0.428037614,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.4505142949999998,0.3424834538398761,3.0,110.0,1.323565521,111.0,1.189630974,112.0,1.8383463899999999,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.846340444,0.6897370668918468,3.0,113.0,-1.497932617,114.0,-0.917165022,115.0,-0.123923693,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,1.1914645232416547,6.0,116.0,0.9057711230000001,117.0,1.318604672,118.0,0.7612737940000001,119.0,-1.803254936,120.0,-0.656405578,121.0,-0.5259890740000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.003920694969645051,2.0,122.0,0.0027723500000000002,123.0,-0.0027723500000000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.0593765675,0.0519271211603799,2.0,124.0,1.096094587,125.0,1.022658548,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.306481268,0.5841938233244296,2.0,126.0,0.10660614600000001,127.0,-0.719568682,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.45151628425,0.23146596046176215,4.0,128.0,0.258418939,129.0,0.25389511600000003,130.0,0.583400021,131.0,0.710351061,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.1815119057864179,4.0,132.0,-0.192128868,133.0,0.061927147,134.0,0.222604826,135.0,-0.092403105,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.7208658925,0.0465427575800854,2.0,136.0,-0.753776592,137.0,-0.6879551930000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.209110060788136,3.0,138.0,-0.22293031700000002,139.0,0.031131026000000003,140.0,0.191799291,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.19681810293384214,5.0,141.0,-0.282651368,142.0,0.076172342,145.0,-0.12273468400000001,146.0,0.165241401,147.0,0.163972308,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8624253365000001,0.5791252769671369,2.0,143.0,-0.45292192600000003,144.0,-1.271928747,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.21588673700000002,0.15692908554592802,3.0,148.0,-0.332742513,149.0,-0.27739751500000004,150.0,-0.037520183000000006,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.222749727,0.10584245546961507,2.0,151.0,-0.147907809,152.0,-0.297591645,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.3858409193986796,3.0,153.0,0.44506725900000005,154.0,-0.24012812600000003,155.0,-0.20493913300000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5680925408831905,2.0,156.0,0.401702088,157.0,-0.401702088,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.6880022305,0.5325268014940142,2.0,158.0,-1.064555543,159.0,-0.311448918,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.6424798249532655,2.0,160.0,0.45430184100000004,161.0,-0.45430184100000004,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.8133412345,0.04117827501405096,2.0,162.0,0.842458672,163.0,0.784223797,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.013142160000000014,0.39129581567413757,3.0,164.0,-0.22118436800000002,165.0,-0.25646993700000004,166.0,0.438227825,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.01944179064006626,2.0,167.0,-0.013747422,168.0,0.013747422,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-2.205707816,0.573972001836088,8.0,169.0,-2.493528579,170.0,-3.132926149,171.0,-2.491869907,172.0,-2.4232512,182.0,-1.490496109,183.0,-1.394683744,214.0,-2.261934351,215.0,-1.956972489
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.7124440235,0.26609027166204124,2.0,173.0,-0.900598259,174.0,-0.524289788,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.673864463,0.10285319549327447,2.0,175.0,-0.746592655,176.0,-0.601136271,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.7774587495,0.10878461294194051,2.0,177.0,-0.700536412,178.0,-0.854381087,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-3.810367533,0.7786745737061523,7.0,179.0,-4.144766932,180.0,-4.328253555,181.0,-4.57669777,194.0,-3.952020189,195.0,-4.018303072,199.0,-2.247258801,200.0,-3.405272412,,
70,aeruPRECISE2.0__LB_wt,-4.40746542325,2.3360593693183627,4.0,184.0,-6.671344529,185.0,-6.174030629,230.0,-2.3511444519999998,231.0,-2.433342083,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.09410660139383482,2.0,186.0,-0.06654341600000001,187.0,0.06654341600000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-1.5524551880000002,0.0905481572281917,2.0,188.0,-1.616482404,189.0,-1.488427972,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.7286333440000001,0.28390763650028944,2.0,190.0,-0.9293863590000001,191.0,-0.527880329,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-4.121184995333333,2.482712184325597,6.0,192.0,-5.970730689,193.0,-5.622689647,196.0,-5.755997168,197.0,-5.533266146,226.0,-0.99480052,227.0,-0.849625802,,,,
75,aeruPRECISE2.0__R10LB_wt,-1.4573321442857143,0.5211793968496735,7.0,198.0,-2.026381096,216.0,-2.061240404,217.0,-1.822262624,218.0,-1.382601349,219.0,-0.733517937,228.0,-1.138974188,229.0,-1.036347412,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.02385957300000001,0.23673095323064638,4.0,201.0,-0.15119642500000002,202.0,-0.24410447000000002,207.0,0.0033100070000000002,208.0,0.296552596,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.24544558049999998,1.1806726193155366,4.0,203.0,0.7380935040000001,204.0,0.7418477250000001,209.0,-0.845001603,210.0,-1.616721948,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-2.3629173433333333,0.7438120175278171,3.0,205.0,-2.830417402,206.0,-1.505196891,213.0,-2.7531377370000003,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-1.6924231330000001,0.29816803290474675,2.0,211.0,-1.903259771,212.0,-1.481586495,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.42917251666666667,0.2586093269115258,6.0,220.0,0.112430519,221.0,0.5646803530000001,222.0,0.70213333,223.0,0.7011461760000001,224.0,0.22397907700000003,225.0,0.270665645,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.192204568,0.8175877341041665,2.0,232.0,0.385917263,233.0,-0.770326399,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.2642723005,0.10413504785859753,2.0,234.0,1.337906899,251.0,1.190637702,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-3.7547619629999995,7.443274427616435,2.0,235.0,-9.017951785,250.0,1.508427859,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.0391916375,0.40535651209429113,2.0,236.0,0.247438701,247.0,-0.325821976,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.927503473,0.6867922920850628,2.0,237.0,2.41313896,246.0,1.441867986,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.538952943,0.004079282050102392,2.0,238.0,1.541837431,239.0,1.536068455,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.4411225285000002,1.579502621408672,2.0,240.0,2.557999543,241.0,0.324245514,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,2.377236153,0.2924179211703109,2.0,242.0,2.584006848,243.0,2.170465458,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.6671655960000002,0.8715471812699462,2.0,244.0,3.283442518,245.0,2.050888674,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.377463039,0.3433731148675614,2.0,248.0,1.620264497,249.0,1.134661581,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-2.440936996,0.1498174983164982,2.0,252.0,-2.335000027,253.0,-2.546873965,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.31886477275,0.6555558669938478,4.0,254.0,-0.79108939,255.0,-0.781090707,286.0,-1.574317599,287.0,-2.128961395,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-2.6811069465,0.21338449087817987,2.0,256.0,-2.530221326,257.0,-2.831992567,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-1.9166651049999999,0.2750245714065481,5.0,258.0,-1.8606567520000001,259.0,-2.196311031,260.0,-2.04615304,261.0,-2.006653793,296.0,-1.473550909,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.22868805600000003,0.08102613851879435,2.0,262.0,0.285982188,263.0,0.171393924,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-1.4112472925000001,0.5037426213086027,2.0,264.0,-1.767447116,265.0,-1.055047469,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-1.1806941210000002,0.036587694657074246,2.0,266.0,-1.154822714,267.0,-1.206565528,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-2.566606042,0.5495289443384463,2.0,268.0,-2.9551816850000003,269.0,-2.178030399,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-2.0346062635,0.2517005694689355,2.0,270.0,-1.856627084,271.0,-2.212585443,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-1.1495075235,0.21914592904903685,2.0,272.0,-0.994547951,273.0,-1.304467096,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-1.7117314810000002,0.2179398163052602,2.0,274.0,-1.865838203,281.0,-1.557624759,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-1.735814665,0.19553958564501808,2.0,275.0,-1.874082032,276.0,-1.597547298,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-2.55371315275,0.3603801229107754,4.0,277.0,-2.969648962,278.0,-2.542823543,288.0,-2.091893788,289.0,-2.610486318,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-5.171652295,0.4537201960998544,4.0,279.0,-5.2311959980000005,280.0,-5.392233124,290.0,-4.518681744,291.0,-5.544498314,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-1.5832129025000001,0.05029218987311346,2.0,282.0,-1.547650954,283.0,-1.618774851,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-1.574245595,0.17248693725625988,2.0,284.0,-1.696212278,285.0,-1.4522789120000001,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-1.5031399485,0.24886646710516352,2.0,292.0,-1.679115115,293.0,-1.327164782,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-3.9879445115000003,0.0811957359589416,2.0,294.0,-3.930530456,295.0,-4.045358567,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-2.2469958090000004,0.017951154390996087,2.0,297.0,-2.234302426,298.0,-2.259689192,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.32778828624873835,2.0,299.0,-0.23178132,304.0,0.23178132,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.7877439525000001,0.23444481499925665,2.0,300.0,0.9535214710000001,305.0,0.6219664340000001,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.9736852075,0.8811364002468924,6.0,301.0,0.019049199000000003,302.0,-1.713310048,303.0,-1.8133355999999998,306.0,0.026056068,307.0,-1.709236076,308.0,-0.651334788,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.2393956125,0.05752488391038194,2.0,309.0,-1.280071848,310.0,-1.198719377,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-2.1437842965,1.027800565397585,2.0,311.0,-1.417019547,312.0,-2.870549046,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.193572718,0.17136121618954311,2.0,313.0,-1.314743396,314.0,-1.07240204,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.4271943771959216,2.0,315.0,0.302072041,316.0,-0.302072041,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-2.708026731,0.12724519463526782,2.0,317.0,-2.618050791,318.0,-2.798002671,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.698542723,0.9595925948573112,2.0,319.0,-1.020008292,320.0,-2.377077154,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.04579409201204822,2.0,321.0,0.032381313,322.0,-0.032381313,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-0.24990671033333334,0.1524036917378632,3.0,323.0,-0.184889139,324.0,-0.140794799,325.0,-0.424036193,,,,,,,,,,
121,ersA_knockout__delersA,-0.824928359,1.357984841255074,2.0,326.0,0.135311931,327.0,-1.785168649,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.08848965059421836,2.0,328.0,0.062571632,329.0,-0.062571632,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.07002397561074614,2.0,330.0,-0.049514428000000006,331.0,0.049514428000000006,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.23546658950000002,0.02843874508777316,2.0,332.0,-0.25557581900000004,333.0,-0.21535736,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.12054270033333335,0.2675459074725384,3.0,334.0,0.082352991,335.0,-0.020233721,336.0,-0.42374737100000004,,,,,,,,,,
126,mexZ_knockout__wt_LB,-3.700743415417188e-17,0.6330373680557971,3.0,337.0,0.617368394,338.0,0.030253126,339.0,-0.6476215200000001,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.956392169,0.04088470337038536,2.0,340.0,0.927482318,341.0,0.98530202,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.49833150465480347,3.0,342.0,0.245845897,343.0,-0.57348275,344.0,0.327636853,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.3147000777260167,2.0,345.0,-0.222526559,346.0,0.222526559,,,,,,,,,,,,
