,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.06102699430613476,3.0,0.0,0.0382112277,2.0,-0.0703815399,4.0,0.0321703122,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1817633400666667,0.24750887112063122,3.0,1.0,0.14024362140000002,3.0,-0.042359887000000006,5.0,0.4474062858,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.315465595025,0.46907177878583906,4.0,6.0,-1.6053827735000001,20.0,-1.6884879575,40.0,-1.3134976684,63.0,-0.6544939807,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4658494046750001,0.13334233993972142,4.0,7.0,-0.5960487317000001,33.0,-0.5651420192000001,81.0,-0.3411944686,82.0,-0.3610123992,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8767748641,0.1918412672061366,4.0,8.0,-1.8981337856,51.0,-1.995948416,65.0,-2.0137234777,76.0,-1.5992937771,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9488498908,0.10412792907214855,3.0,9.0,-1.9822194139,22.0,-1.8321277272,49.0,-2.0322025313,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5136931181,0.22165325926728896,2.0,10.0,-0.3569605954,26.0,-0.6704256408,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9298742602333334,0.12772049703707242,3.0,11.0,-1.9861494927,54.0,-1.7836800939000002,83.0,-2.0197931941,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.76926343675,0.3376393506540044,4.0,12.0,-1.8352341248,48.0,-2.1371359949,64.0,-1.3197384372,78.0,-1.7849451901000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.694730703625,0.3407287792285463,4.0,13.0,-0.3454378006,38.0,-1.0496048288,67.0,-0.4679629161,72.0,-0.915917269,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5113640719333333,0.5501991461689482,3.0,14.0,-0.2980852742,41.0,-1.1362729145000001,85.0,-0.0997340271,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.0109302263,0.5222896509990819,4.0,15.0,-1.5397387781,52.0,-1.2335021026,71.0,-0.3136063385,80.0,-0.9568736860000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8695441181,0.1462857531028184,3.0,16.0,-1.701276065,53.0,-1.9664812025,77.0,-1.9408750868,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8069901772,0.5664263963990814,3.0,17.0,-1.7345268214,50.0,-2.4061611582999998,66.0,-1.2802825519,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.874448904,0.5912057006054351,3.0,18.0,-2.2262634928000002,25.0,-1.1918917781,62.0,-2.2051914411,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.43525913412500006,0.13442007136550838,4.0,19.0,-0.4090064773,28.0,-0.5515606274,56.0,-0.5242806613000001,73.0,-0.2561887705,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.61787523345,0.3192938756665076,4.0,21.0,-1.9782061335,34.0,-1.3074967792,45.0,-1.3948775833,58.0,-1.7909204378,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.69905002575,0.7024594051347393,4.0,23.0,-1.411149223,42.0,-0.9414105619,70.0,0.2572555448,79.0,-0.7008958629,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.486542143025,0.11756719908150527,4.0,24.0,-0.5182127065000001,29.0,-0.6147634099,68.0,-0.4815619611,74.0,-0.3316304946,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7072037384750001,0.36659377193966586,4.0,27.0,-0.7740612015,31.0,-0.8050674768,69.0,-0.1915076949,75.0,-1.0581785807,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.704300207225,0.30702076960437796,4.0,30.0,-1.9484243352,32.0,-1.2836815432,59.0,-1.9164293704,86.0,-1.6686655800999999,,,,,,,,,,,,,,,,,,,,
