,PSPTO_2315
SRX1828913,0.0382112277
SRX1828914,0.14024362140000002
SRX1828915,-0.0703815399
SRX1828916,-0.042359887000000006
SRX1828917,0.0321703122
SRX1828918,0.4474062858
SRX3983989,-1.6053827735000001
SRX3983990,-0.5960487317000001
SRX3983993,-1.8981337856
SRX3983994,-1.9822194139
SRX3983995,-0.3569605954
SRX3983996,-1.9861494927
SRX3983997,-1.8352341248
SRX3983998,-0.3454378006
SRX3983999,-0.2980852742
SRX3984000,-1.5397387781
SRX3984001,-1.701276065
SRX3984002,-1.7345268214
SRX3984003,-2.2262634928000002
SRX3984004,-0.4090064773
SRX3984005,-1.6884879575
SRX3984006,-1.9782061335
SRX3984007,-1.8321277272
SRX3984008,-1.411149223
SRX3984009,-0.5182127065000001
SRX3984010,-1.1918917781
SRX3984011,-0.6704256408
SRX3984012,-0.7740612015
SRX3984013,-0.5515606274
SRX3984014,-0.6147634099
SRX3984015,-1.9484243352
SRX3984016,-0.8050674768
SRX3984017,-1.2836815432
SRX3984019,-0.5651420192000001
SRX3984020,-1.3074967792
SRX3984021,-1.5518602060000002
SRX3984022,-1.4734931241
SRX3984023,-0.1282798226
SRX3984024,-1.0496048288
SRX3984025,-0.8143107841
SRX3984026,-1.3134976684
SRX3984027,-1.1362729145000001
SRX3984028,-0.9414105619
SRX3984029,-1.4360113119
SRX3984031,-1.6588878301
SRX3984032,-1.3948775833
SRX3984034,0.0891771027
SRX3984035,-0.9208034143
SRX3984036,-2.1371359949
SRX3984037,-2.0322025313
SRX3984038,-2.4061611582999998
SRX3984039,-1.995948416
SRX3984040,-1.2335021026
SRX3984041,-1.9664812025
SRX3984042,-1.7836800939000002
SRX3984043,-1.2780740029
SRX3984045,-0.5242806613000001
SRX3984046,-0.16647986850000002
SRX3984047,-1.7909204378
SRX3984048,-1.9164293704
SRX3984049,-2.1413828221
SRX3984050,-1.7263732587
SRX3984051,-2.2051914411
SRX3984052,-0.6544939807
SRX3984056,-1.3197384372
SRX3984057,-2.0137234777
SRX3984058,-1.2802825519
SRX3984059,-0.4679629161
SRX3984061,-0.4815619611
SRX3984062,-0.1915076949
SRX3984063,0.2572555448
SRX3984064,-0.3136063385
SRX3984065,-0.915917269
SRX3984066,-0.2561887705
SRX3984067,-0.3316304946
SRX3984068,-1.0581785807
SRX3984069,-1.5992937771
SRX3984070,-1.9408750868
SRX3984071,-1.7849451901000002
SRX3984073,-0.7008958629
SRX3984074,-0.9568736860000001
SRX3984077,-0.3411944686
SRX3984078,-0.3610123992
SRX3984079,-2.0197931941
SRX3984080,0.20558258840000002
SRX3984082,-0.0997340271
SRX3984084,-1.6686655800999999
SRX6997963,-0.0721199672
SRX6997964,0.280145485
SRX6997965,0.27642147980000004
SRX6997967,0.1524418327
SRX6997968,0.4842486056
SRX6997969,0.36071639440000003
SRX6997971,-0.0803218656
SRX6997972,-0.0364701578
SRX6997973,0.4059815701
SRX3159100,-0.9381624129
SRX3159101,0.4549397036
SRX3159102,0.13331651090000002
SRX3159103,0.34990619840000003
SRX3159000,0.1968566551
SRX3159001,0.0472297452
SRX3159002,0.4881238378
SRX3159003,0.39402104730000004
SRX3159004,0.6329501976
SRX3159005,0.4491936543
SRX3159006,0.2045554441
SRX3159007,0.5361416346
SRX3159008,0.378208706
SRX3159009,0.5799227025
SRX3159010,-1.7042020922
SRX3159012,-1.1066073857
SRX3159013,-0.7707683259
SRX3159014,-1.2263263827
SRX3159015,-0.9453867059000001
SRX3159016,-0.7993936298000001
SRX3159017,-0.8983966689
SRX3159018,-0.1949406501
SRX3159019,-1.1884696426
SRX3159020,-0.1911343187
SRX3159021,0.0816422609
SRX3159022,-0.4068697851
SRX3159023,-0.5817662210000001
SRX3159024,-1.2547648604
SRX3159025,-0.1565923792
SRX3159026,0.15311257050000002
SRX3159027,-0.0215962525
SRX3159028,0.5075985069
SRX3159029,0.5078347223
SRX3159030,0.6414825452
SRX3159034,-0.6846716716
SRX3159036,0.6375146115
SRX3159037,0.8595245453
SRX3159041,1.3475456565
SRX3159042,0.40408099270000003
SRX3159043,0.8695309324
SRX3159045,1.1543211797
SRX3159047,1.5414573426
SRX3159048,-0.9405311477
SRX3159049,0.1171839739
SRX3159050,-0.2499622133
SRX3159051,0.4436655728
SRX3159052,0.2821523917
SRX3159053,0.0572364088
SRX3159054,0.4204708454
SRX3159055,0.578378218
SRX3159056,0.6956978979
SRX3159057,0.7974903434
SRX3159058,0.7649124993
SRX3159060,0.2961111695
SRX3159061,0.9756773043
SRX3159062,0.8997504937
SRX3159063,-0.6231995996
SRX3159066,-0.5952665343
SRX3159069,-0.8225929729
SRX3159070,-0.21378135820000002
SRX3159071,0.4434873338
SRX3159073,0.35571772160000004
SRX3159074,0.5628929402
SRX3159075,-0.4055046043
SRX3159076,-0.4966475528
SRX3159080,-0.2417041229
SRX3159082,0.5467720726
SRX3159083,0.8110718223000001
SRX3159086,-1.4068778983999999
SRX3159087,-0.4512180926
SRX3159088,-0.47923204820000004
SRX3159089,-0.20976828700000003
SRX3159090,-0.3965687493
SRX3159091,-0.5785061506
SRX3159092,1.2303411576
SRX3159093,1.0531712965
SRX3159094,1.8934531723
SRX3159095,1.4685153254
SRX3159096,1.1921111500000001
SRX3159097,1.3484098822
SRX3159098,1.4669895492
SRX3159099,1.3301940491
SRX3158988,0.31329104150000003
SRX3158989,-1.3608910525
SRX3158990,-1.4578493541
SRX3158991,-0.6223418531
SRX3158992,-0.2323867896
SRX3158996,-0.08090425180000001
SRX3644656,-0.025305198
SRX3644657,0.0946823474
SRX3644658,-0.0693771494
SRX3644659,0.2240836283
SRX3644660,0.3179049107
SRX3644661,0.1840286441
SRX3644662,0.2103844798
SRX3644663,0.11558099940000001
SRX3644664,0.33192331550000004
SRX3644665,-0.040268509
SRX3644666,-0.1909363084
