,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13466903509604058,3.0,0.0,0.10146745230000001,2.0,-0.1527828129,4.0,0.0513153606,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6191188165666667,0.3268255930377482,3.0,1.0,-0.8852233107,3.0,-0.7178126955,5.0,-0.2543204435,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.655735272975,0.3510229524000662,4.0,6.0,-0.6136416881,20.0,-1.1288419238,40.0,-0.28028588320000003,63.0,-0.6001715968,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.18411326034999997,0.14472925895519642,4.0,7.0,-0.3760523784,33.0,-0.0255156634,81.0,-0.1554004094,82.0,-0.17948459020000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.2446778838499997,0.20066548686852587,4.0,8.0,-2.5451149903,51.0,-2.1299841641,65.0,-2.1436666043,76.0,-2.1599457767,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7592090692333335,0.4866875665103087,3.0,9.0,-2.6593298905,22.0,-2.33020931,49.0,-3.2880880072,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21427347600000002,0.04332909995374102,2.0,10.0,-0.1836351756,26.0,-0.2449117764,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.076023047733333,0.37942453905560186,3.0,11.0,-2.698693147,54.0,-3.0718678997,83.0,-3.4575080965,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.124193629775,0.3411539962896614,4.0,12.0,-2.3339404206,48.0,-1.8735863755,64.0,-1.7971144036000002,78.0,-2.4921333194,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.28498571105,0.0611755391822504,4.0,13.0,-0.2569326225,38.0,-0.3761513982,67.0,-0.2451353946,72.0,-0.2617234289,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11317042753333334,0.1549910715964724,3.0,14.0,-0.0244956697,41.0,-0.2921362684,85.0,-0.0228793445,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3931227163,0.2677462897873713,4.0,15.0,-0.7674482861,52.0,-0.3840263217,71.0,-0.1466110424,80.0,-0.27440521500000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.027569660733333,0.5138740803606221,3.0,16.0,-1.9872900019,53.0,-1.5350207617,77.0,-2.5603982186,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9851374680000002,0.5116956189506295,3.0,17.0,-1.7642723792,50.0,-2.5701712828,66.0,-1.620968742,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.058758453033333,0.36112741032872797,3.0,18.0,-1.9271807474,25.0,-1.7818689041,62.0,-2.4672257076,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22254227199999999,0.28538857207743634,4.0,19.0,0.0531384764,28.0,-0.5855060428000001,56.0,-0.3069401576,73.0,-0.050861364000000006,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.568259832575,0.28161162748894336,4.0,21.0,-1.3252806033,34.0,-1.4437657035,45.0,-1.5330681015,58.0,-1.970924922,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22710666215,0.29435546888402486,4.0,23.0,-0.45340671990000003,42.0,-0.4533009114,70.0,0.1652493754,79.0,-0.1669683927,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.24485380165,0.1583940660830153,4.0,24.0,-0.07276088210000001,29.0,-0.20817948590000002,68.0,-0.24314033440000002,74.0,-0.4553345042,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.137382209275,0.09245607250983853,4.0,27.0,-0.1854041155,31.0,-0.1761084686,69.0,0.0010600787000000001,75.0,-0.18907633170000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.04799822285,0.15617151302069038,4.0,30.0,-1.9932946634,32.0,-2.2729411747,59.0,-2.01330713,86.0,-1.9124499233,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4709885523,,1.0,35.0,-2.4709885523,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.071990815475,0.21795096786961524,4.0,36.0,-2.2683939455,44.0,-2.1964662093,60.0,-2.0474891247,61.0,-1.7756139824,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999994695934502e-11,0.11223495045850548,4.0,37.0,0.08571210630000001,46.0,-0.1611407365,57.0,0.0662836261,84.0,0.009145004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.25760516515000004,0.24215642673185783,2.0,39.0,-0.08637471370000001,43.0,-0.4288356166,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.14063496165,0.2119720148893003,2.0,47.0,-1.9907481125,55.0,-2.2905218108,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1561010947306194,3.0,87.0,0.4693204884,90.0,0.84763983,93.0,-1.3169603184,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.011987190233333334,0.24306859641520068,3.0,88.0,-0.15379383130000002,91.0,-0.1508468311,94.0,0.2686790917,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19236858853333336,0.24167700708907883,3.0,89.0,0.3920048732,92.0,-0.0763187077,95.0,0.2614196001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.24967061490679016,4.0,96.0,-0.3673279826,97.0,0.1901520115,98.0,0.0991461861,99.0,0.078029785,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4948558667,0.6079342136680645,2.0,100.0,0.0649814617,104.0,0.9247302717,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.025888682600000004,0.14518114693757522,2.0,101.0,0.1285472561,105.0,-0.0767698909,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.6064052226764619,12.0,102.0,-0.2795117573,110.0,-0.108976346,117.0,0.6872207067,125.0,0.411653127,131.0,0.03650348,134.0,0.1694548544,138.0,-0.46351088690000003,159.0,-1.5290650872,162.0,0.5934869528,164.0,0.4904374325,170.0,-0.266097941,174.0,0.2584054651,,,,
33,immunity_isolated__WT_npr1,0.19144329035000002,0.39174122483337015,2.0,103.0,0.4684461669,126.0,-0.08555958620000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4148384336142857,0.8287862381238186,14.0,106.0,-0.2803792487,113.0,-0.5285423135,121.0,-1.3338867382,127.0,0.7469257499,136.0,0.3096130011,142.0,-0.0904201485,145.0,-0.6513123878,150.0,-0.8019188866,160.0,-0.7124598396,161.0,0.3985484962,163.0,-0.0573769931,167.0,-1.4182757649,172.0,0.6892567825,176.0,-2.0775097794
35,immunity_isolated__AvrRpt2_npr1,-0.5203876924666667,0.8082046481187135,3.0,107.0,-1.0206789247,128.0,0.4120161339,146.0,-0.9525002866000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4568156360333333,0.311706975425532,3.0,108.0,-0.7735639874,129.0,-0.1504073428,147.0,-0.44647557790000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1083012747,0.0034327217113190693,2.0,109.0,-0.1058739739,148.0,-0.11072857550000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6302871347,1.177718676593567,4.0,111.0,-1.7420441589,119.0,0.41714980500000004,140.0,0.35734857010000004,165.0,-1.553602755,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.319232059675,0.7268956973289977,4.0,112.0,-0.33666008010000004,120.0,1.0278744604,141.0,-0.2778322236,166.0,0.863546082,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17204652236666665,0.6943187157739301,3.0,114.0,0.6761101006,122.0,-0.619909716,143.0,0.45993918250000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05093827297499999,0.5406572226525412,4.0,115.0,-0.48855105790000003,123.0,0.7892659987,144.0,0.0539538716,168.0,-0.15091572050000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8309489759666667,1.2934686804778723,3.0,116.0,-1.8563138737,124.0,-1.2587617941,169.0,0.6222287399,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11473639299999999,1.0291659941074893,2.0,118.0,-0.6129938604,139.0,0.8424666464,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1280920185,0.35887518963959203,3.0,130.0,0.38280269640000003,152.0,-0.28234149810000003,156.0,0.2838148572,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5015642884,0.11015515162970956,2.0,132.0,0.5794557431,135.0,0.42367283370000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3085352568,0.42336546977764344,2.0,133.0,0.0091706622,137.0,0.6078998514,,,,,,,,,,,,,,,,,,,,,,,,
