,PSPTO_0183
SRX3159029,0.4120161339
SRX3159030,-0.1504073428
SRX3159034,0.38280269640000003
SRX3159036,0.03650348
SRX3159037,0.5794557431
SRX3159041,0.0091706622
SRX3159042,0.1694548544
SRX3159043,0.42367283370000003
SRX3159045,0.3096130011
SRX3159047,0.6078998514
SRX3159048,-0.46351088690000003
SRX3159049,0.8424666464
SRX3159050,0.35734857010000004
SRX3159051,-0.2778322236
SRX3159052,-0.0904201485
SRX3159053,0.45993918250000004
SRX3159054,0.0539538716
SRX3159055,-0.6513123878
SRX3159056,-0.9525002866000001
SRX3159057,-0.44647557790000003
SRX3159058,-0.11072857550000001
SRX3159060,0.5971318374
SRX3159061,-0.8019188866
SRX3159062,-0.8936164415000001
SRX3159063,-0.28234149810000003
SRX3159066,-0.7911738996000001
SRX3159069,-1.9744269327000001
SRX3159070,1.0892765391
SRX3159071,0.2838148572
SRX3159073,-0.40625401240000003
SRX3159074,-0.8203577683000001
SRX3159075,-1.5290650872
SRX3159076,-0.7124598396
SRX3159080,0.3985484962
SRX3159082,0.5934869528
SRX3159083,-0.0573769931
SRX3159086,0.4904374325
SRX3159087,-1.553602755
SRX3159088,0.863546082
SRX3159089,-1.4182757649
SRX3159090,-0.15091572050000002
SRX3159091,0.6222287399
SRX3159092,-0.266097941
SRX3159093,0.662059191
SRX3159094,0.6892567825
SRX3159095,-0.5633125054
SRX3159096,0.2584054651
SRX3159097,-0.09665034680000001
SRX3159098,-2.0775097794
SRX3159099,-1.0647169957
SRX3158988,-0.13835059360000002
SRX3158989,-0.5242984968000001
SRX3158990,0.1696070503
SRX3158991,-0.6774493452
SRX3158992,0.4502265286
SRX3158996,-0.311875935
SRX3644656,0.0467476984
SRX3644657,0.028431356300000002
SRX3644658,-0.0751790547
SRX3644659,-0.2037110494
SRX3644660,-0.1265808129
SRX3644661,-0.1107386706
SRX3644662,-0.3419361174
SRX3644663,-0.44015162950000003
SRX3644664,-0.2425930463
SRX3644665,-0.087917191
SRX3644666,-0.0763108016
SRX3644667,-0.33635644070000004
SRX3644668,0.12509649850000001
SRX3644669,-0.2735427593
SRX3644670,0.0507999913
SRX3644671,-0.0869747129
SRX3644672,-0.15036356920000002
SRX3644673,0.0189787616
