,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.045925445581934995,2.0,0.0,0.032474194000000005,1.0,-0.032474194000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.416396584,0.18360147923082862,2.0,2.0,0.546222435,3.0,0.286570733,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8284458713333334,0.2164686199222914,3.0,4.0,-0.7934150980000001,5.0,-1.06029347,6.0,-0.631629046,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7466154575,0.18109972341817526,2.0,7.0,-0.6185586150000001,8.0,-0.8746723,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03290336144274928,2.0,9.0,0.02326619,10.0,-0.02326619,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33570601050000004,0.05314290641781626,2.0,11.0,-0.37328372,12.0,-0.29812830100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08581985156212286,2.0,13.0,-0.060683799000000004,14.0,0.060683799000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45019527325,0.589304149952876,4.0,15.0,0.181084082,16.0,-0.08716731600000001,17.0,-0.8545811940000001,18.0,-1.040116665,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9290730177500001,0.10762609568214537,4.0,19.0,1.033745802,20.0,0.9475454190000001,21.0,0.778421416,22.0,0.956579434,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6826790646666666,0.40342346675073776,3.0,23.0,-1.1354294440000001,24.0,-0.55124235,25.0,-0.3613654,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17987730903466523,2.0,26.0,-0.127192465,27.0,0.127192465,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6510567365000001,0.21847883885481123,2.0,28.0,0.805544605,29.0,0.49656886800000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3852478975,0.03928559623397439,2.0,30.0,-0.35746878600000004,31.0,-0.413027009,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,0.20837404394956346,2.0,32.0,-0.1473427,33.0,0.14734269900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2778027475,0.11445260412323656,2.0,34.0,0.35873296,35.0,0.19687253500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12301611200000001,0.28216784834844105,2.0,36.0,-0.076506687,37.0,0.32253891100000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11350050011206782,3.0,38.0,-0.045969253,39.0,-0.083304999,40.0,0.129274251,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2510353383333335,0.17365833129190017,3.0,41.0,1.318559875,42.0,1.053756882,43.0,1.380789258,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.14363816498770737,2.0,44.0,0.10156752100000001,45.0,-0.10156752000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.00425735,0.10205752783038498,2.0,46.0,-0.07642292,47.0,0.06790822,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.118301504,,1.0,48.0,-0.118301504,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.38379183050000004,0.24368159956104538,2.0,49.0,-0.556100742,50.0,-0.21148291900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.059150751500000015,0.3234726954763244,2.0,51.0,-0.16957898500000002,52.0,0.28788048800000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0837819306666667,0.1160191186462822,3.0,53.0,-1.073846559,54.0,-0.9730499960000001,55.0,-1.204449237,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.534011425,0.6982842744364969,3.0,56.0,-0.272187234,57.0,-1.325368066,58.0,-0.0044789750000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.046195057000000005,,1.0,59.0,-0.046195057000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.5686854470907884,2.0,60.0,-0.40212133600000005,61.0,0.40212133600000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7958522035,0.10454377254868616,2.0,62.0,0.869775814,63.0,0.721928593,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.17568854450000002,0.2690030325841525,2.0,64.0,0.36590241300000004,65.0,-0.014525324000000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.398358877,0.37830431765123396,4.0,66.0,0.002548377,67.0,-0.18622827,68.0,-0.571257562,69.0,-0.838498053,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.1524046936475502,4.0,70.0,-0.12871400800000002,71.0,0.188866513,72.0,-0.11849162,73.0,0.058339115000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4988337134999998,0.11860440563060391,2.0,74.0,-1.414967734,75.0,-1.582699693,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.1804810966855976,3.0,76.0,-0.10926811600000001,77.0,0.208318102,78.0,-0.099049986,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.015176528192803256,2.0,79.0,0.010731426,82.0,-0.010731426,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.744713317,0.09299376664109829,2.0,80.0,-0.6789567940000001,81.0,-0.81046984,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3191058555,0.4475926294595988,2.0,83.0,-0.635601639,84.0,-0.002610072,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.01728029531762672,2.0,85.0,-0.012219014,86.0,0.012219014,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000006041838e-10,0.01136789762716099,2.0,87.0,-0.008038318000000001,88.0,0.008038317,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.2518871715,0.5571267579119276,2.0,89.0,0.142060937,90.0,-0.64583528,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5477131223333334,0.06926683855802998,3.0,91.0,-0.587885337,92.0,-0.58752309,93.0,-0.46773094,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.3343183376666667,0.08127586162122043,3.0,94.0,1.247536846,95.0,1.346765664,96.0,1.408652503,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.4345698793900525,6.0,97.0,-1.19850099,98.0,-1.6784746560000001,99.0,-0.983930237,100.0,1.12541762,101.0,1.194336594,102.0,1.54115167,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12550119495543074,2.0,103.0,-0.08874274600000001,104.0,0.08874274600000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.1175472545,0.007929194923843943,2.0,105.0,-0.111940467,106.0,-0.123154042,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.3740048945,0.45972476597454576,2.0,107.0,-3.048930395,108.0,-3.699079394,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.1387671065,0.0715711344403704,2.0,109.0,-1.088158672,110.0,-1.189375541,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2097525046666668,0.16986443329826192,3.0,111.0,-1.361376544,112.0,-1.026183635,113.0,-1.241697335,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.13157557445134935,3.0,114.0,-0.151926256,115.0,0.07499293800000001,116.0,0.076933319,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.3644367737042183,2.0,117.0,-0.257695714,118.0,0.257695714,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.6253009150000001,0.3024007062146784,2.0,119.0,0.411471325,120.0,0.8391305050000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.14425667906738585,2.0,121.0,-0.10200487600000001,126.0,0.10200487600000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.3990089845,0.12527231651117596,2.0,122.0,-0.31042808,127.0,-0.48758988900000005,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.4497223506666666,0.31971814908351043,6.0,123.0,-0.598633245,124.0,-0.542517117,125.0,-0.933432793,128.0,-0.32275835,129.0,-0.310410405,130.0,0.009417806,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.22964483217535764,5.0,131.0,0.049775601,132.0,0.37830464500000005,135.0,-0.113196054,136.0,-0.195949281,137.0,-0.118934913,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1825786630000001,0.41655778425110607,2.0,133.0,-0.8880278290000001,134.0,-1.477129497,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.05775545099999999,0.11653776806879279,3.0,138.0,0.021579433000000002,139.0,-0.0032924860000000003,140.0,-0.19155329999999998,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.974171738,0.16742841555180427,2.0,141.0,-0.85578197,142.0,-1.092561506,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.38019846320643996,3.0,143.0,-0.374849953,144.0,-0.010480318,145.0,0.38533027200000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.8611795715,0.8945930902239727,2.0,146.0,-0.228606731,147.0,-1.493752412,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08863625572483741,3.0,148.0,0.09854288800000001,149.0,-0.07321638600000001,150.0,-0.025326502,,,,,,,,,,
