,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.5096243469,0.01485166028584599,2.0,0.0,9.4991226372,1.0,9.5201260566,,,,,,,,
1,Fur__wt_dpd,8.152848519700001,0.08696579164014101,2.0,2.0,8.2143426207,3.0,8.0913544187,,,,,,,,
2,Fur__wt_fe,9.41181881205,0.0028955405385364887,2.0,4.0,9.4097713557,5.0,9.4138662684,,,,,,,,
3,Fur__delfur_dpd,8.43774815175,0.024131447334400643,2.0,6.0,8.4206846417,7.0,8.4548116618,,,,,,,,
4,Fur__delfur_fe2,9.296814809299999,0.07162046730059438,2.0,8.0,9.3474581274,9.0,9.2461714912,,,,,,,,
5,Acid__wt_ph5,9.279928358749999,0.0206222569744423,2.0,10.0,9.265346221,11.0,9.2945104965,,,,,,,,
6,Acid__delgadx_ph5,9.39744974375,0.16361741483494224,2.0,12.0,9.5131447273,13.0,9.2817547602,,,,,,,,
7,Acid__delgadw_ph5,9.3136361954,0.02412299846902495,2.0,14.0,9.2965786596,15.0,9.3306937312,,,,,,,,
8,Acid__delgade_ph5,9.2941099455,0.0011954525433649935,2.0,16.0,9.2932646329,17.0,9.2949552581,,,,,,,,
9,Oxidative__wt_pq,7.84058558,0.08302560201938136,2.0,18.0,7.8992935462,19.0,7.7818776138,,,,,,,,
10,Oxidative__deloxyr_pq,8.504976372249999,0.09621744884956925,2.0,20.0,8.5730123828,21.0,8.4369403617,,,,,,,,
11,Oxidative__delsoxr_pq,8.358558133150002,0.024024424743168047,2.0,22.0,8.3755459668,23.0,8.3415702995,,,,,,,,
12,Oxidative__delsoxs_pq,8.074554751800001,0.033102475924106714,2.0,24.0,8.0511477666,25.0,8.097961737,,,,,,,,
13,Nac/NtrC__wt_csn,8.83225945425,0.0582330849393113,2.0,26.0,8.791082445,27.0,8.8734364635,,,,,,,,
14,Nac/NtrC__wt_cytd,9.032685481649999,0.008110483031114547,2.0,28.0,9.0384204592,29.0,9.0269505041,,,,,,,,
15,Nac/NtrC__wt_gln,8.8338274841,0.126528594379859,2.0,30.0,8.9232967112,31.0,8.744358257,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.12521284475,0.3588248762432141,2.0,32.0,8.378940348,33.0,7.8714853415,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.936589553800001,0.0380866754732699,2.0,34.0,8.9635209003,35.0,8.9096582073,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.0425999781,0.003128918091109326,2.0,36.0,9.0448124573,37.0,9.0403874989,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.571458014800001,0.02808626352963792,2.0,38.0,9.5913180022,39.0,9.5515980274,,,,,,,,
20,Misc__wt_no_te,8.9634830912,0.2280574316221358,2.0,40.0,8.802222134800001,41.0,9.1247440476,,,,,,,,
21,Misc__bw_delcbl,9.19677932935,0.06509113442918239,2.0,42.0,9.1507529468,43.0,9.2428057119,,,,,,,,
22,Misc__bw_delfabr,9.24709140045,0.020974882782360316,2.0,44.0,9.2322599186,45.0,9.2619228823,,,,,,,,
23,Misc__bw_delfadr,9.32861251395,0.02668489335986436,2.0,46.0,9.3097434449,47.0,9.347481583,,,,,,,,
24,Misc__nitr_031,8.8706885447,,1.0,48.0,8.8706885447,,,,,,,,,,
25,Omics__wt_glu,8.88416359745,0.2174868948250523,2.0,49.0,8.7303771393,50.0,9.0379500556,,,,,,,,
26,Omics__wt_gly,8.60222339905,0.01942162459106214,2.0,51.0,8.5884902366,52.0,8.615956561499999,,,,,,,,
27,Omics__wt_thr,7.2663830501,0.07118447247180398,2.0,53.0,7.2160480269,54.0,7.3167180733,,,,,,,,
28,Omics__bw_ac,8.8696477063,0.06358239136747675,2.0,55.0,8.8246881662,56.0,8.9146072464,,,,,,,,
29,Omics__bw_fum,9.5016762308,0.03327673305652026,2.0,57.0,9.4781460272,58.0,9.5252064344,,,,,,,,
30,Omics__bw_glc,9.7197519721,0.006901735536760653,2.0,59.0,9.7246322361,60.0,9.7148717081,,,,,,,,
31,Omics__bw_pyr,9.5490775256,0.09750776111113282,2.0,61.0,9.4801291265,62.0,9.6180259247,,,,,,,,
32,OmpR__wt_nacl,7.885551958,0.09368682024069439,2.0,63.0,7.8193053721,64.0,7.9517985439,,,,,,,,
33,OmpR__bw_delompr_nacl,8.5108267448,0.020333910637758912,2.0,65.0,8.4964484987,66.0,8.5252049909,,,,,,,,
34,MinSpan__wt_ade,9.8705585257,,1.0,67.0,9.8705585257,,,,,,,,,,
35,MinSpan__wt_glc,9.5411911824,0.07977611397302097,4.0,68.0,9.5301822546,69.0,9.5648548926,70.0,9.6306015728,71.0,9.4391260096,,,,
36,MinSpan__wt_glc_anaero,9.354464479899999,0.08895961454993381,2.0,72.0,9.2915605332,73.0,9.4173684266,,,,,,,,
37,MinSpan__wt_trp,8.5136052566,,1.0,74.0,8.5136052566,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.56939290035,0.050588210581116184,2.0,75.0,8.5336216336,76.0,8.6051641671,,,,,,,,
39,MinSpan__bw_delcra_trp,8.964272953,,1.0,77.0,8.964272953,,,,,,,,,,
40,MinSpan__bw_delmntr,8.2859787051,,1.0,78.0,8.2859787051,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.8638230005,,1.0,79.0,9.8638230005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.826937279,,1.0,80.0,9.826937279,,,,,,,,,,
43,Cra/Crp__wt_ac,8.33676622215,0.17306764721538498,2.0,81.0,8.4591435291,82.0,8.2143889152,,,,,,,,
44,Cra/Crp__wt_fru,8.545755183699999,0.1867628982123424,2.0,83.0,8.4136938719,84.0,8.6778164955,,,,,,,,
45,Cra/Crp__delcra_ac,8.40166755905,0.02146984098289221,2.0,85.0,8.4168490292,86.0,8.3864860889,,,,,,,,
46,Cra/Crp__delcra_fru,9.1957146084,0.10325836485046712,2.0,87.0,9.2687292984,88.0,9.1226999184,,,,,,,,
47,Cra/Crp__delcra_glc,9.2742566177,0.008518841510601742,2.0,89.0,9.2802803483,90.0,9.2682328871,,,,,,,,
48,RpoB Knock-in__wt_031,8.8425297406,,1.0,91.0,8.8425297406,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.0511154025,,1.0,92.0,9.0511154025,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.4023773627,0.12262952358411024,2.0,93.0,8.315665195,94.0,8.4890895304,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.1614292902,,1.0,95.0,9.1614292902,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.1658722421,,1.0,96.0,9.1658722421,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.83247226285,0.09932494669637619,2.0,97.0,8.7622389195,98.0,8.9027056062,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.44105444,,1.0,99.0,9.44105444,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.570441176900001,0.025073795743053424,2.0,100.0,9.5527113259,101.0,9.5881710279,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.22093540735,0.06116127337575337,2.0,102.0,9.1776878562,103.0,9.2641829585,,,,,,,,
57,Crp ARs__wt_fru,9.4443543111,,1.0,104.0,9.4443543111,,,,,,,,,,
58,Crp ARs__wt_glyc,9.43156680315,0.007500728731664201,2.0,105.0,9.426262987,106.0,9.4368706193,,,,,,,,
59,Crp ARs__delar1_glyc,8.1708087612,0.008411634930184531,2.0,107.0,8.176756685299999,108.0,8.1648608371,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.448933276466667,0.05552759427945391,3.0,109.0,9.4605316072,110.0,9.3885225485,111.0,9.4977456737,,,,,,
61,Crp ARs__delar2_glyc,8.488200540433333,0.06699597984067841,3.0,112.0,8.4374943753,113.0,8.4629559459,114.0,8.5641513001,,,,,,
62,Crp ARs__delcrp_fru,8.939020735766668,0.12010905413210064,3.0,115.0,8.9219463247,116.0,8.8283625838,117.0,9.0667532988,,,,,,
63,Crp ARs__delcrp_glc,8.9826243994,0.09210739989652843,3.0,118.0,8.8897029496,119.0,8.9842746764,120.0,9.0738955722,,,,,,
64,Crp ARs__delcrp_glyc,9.040983337999998,0.07492383410813919,3.0,121.0,9.0570207157,122.0,8.9593393627,123.0,9.1065899356,,,,,,
65,Glucose Evolution__glu_ale3,7.7680620889,,1.0,124.0,7.7680620889,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.3436247457,,1.0,125.0,8.3436247457,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.8745933288,,1.0,126.0,8.8745933288,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.9064240268,,1.0,127.0,8.9064240268,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.0256340772,,1.0,128.0,7.0256340772,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.0444683695,,1.0,129.0,8.0444683695,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.3776342238,,1.0,130.0,8.3776342238,,,,,,,,,,
72,42C Evolution__wt_42c,9.3274542543,,1.0,131.0,9.3274542543,,,,,,,,,,
73,42C Evolution__42c_ale1,7.1954746044,,1.0,132.0,7.1954746044,,,,,,,,,,
74,42C Evolution__42c_ale2,8.3023117301,,1.0,133.0,8.3023117301,,,,,,,,,,
75,42C Evolution__42c_ale3,8.6145653644,,1.0,134.0,8.6145653644,,,,,,,,,,
76,42C Evolution__42c_ale4,6.8675671905,,1.0,135.0,6.8675671905,,,,,,,,,,
77,42C Evolution__42c_ale5,9.2280396508,,1.0,136.0,9.2280396508,,,,,,,,,,
78,42C Evolution__42c_ale6,6.4765842193,,1.0,137.0,6.4765842193,,,,,,,,,,
79,42C Evolution__42c_ale8,6.7102119686,,1.0,138.0,6.7102119686,,,,,,,,,,
80,42C Evolution__42c_ale9,8.0598207074,,1.0,139.0,8.0598207074,,,,,,,,,,
81,42C Evolution__42c_ale10,6.7186742502,,1.0,140.0,6.7186742502,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.6342443841,,1.0,141.0,8.6342443841,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.3647259406,,1.0,142.0,9.3647259406,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.8673013058,,1.0,143.0,8.8673013058,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.4469207026,,1.0,144.0,8.4469207026,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.6479943143,,1.0,145.0,8.6479943143,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.0013321608,,1.0,146.0,9.0013321608,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.5216770028,,1.0,147.0,8.5216770028,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.9359179871,,1.0,148.0,8.9359179871,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.3013512114,,1.0,149.0,9.3013512114,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.9538893965,,1.0,150.0,8.9538893965,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.1773903237,,1.0,151.0,9.1773903237,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8598475644,,1.0,152.0,8.8598475644,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.489348523,,1.0,153.0,9.489348523,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.808366911,,1.0,154.0,9.808366911,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.1732420214,,1.0,155.0,8.1732420214,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.2379512206,,1.0,156.0,8.2379512206,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.1470174174,,1.0,157.0,8.1470174174,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.6408625984,,1.0,158.0,9.6408625984,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.3976149475,,1.0,159.0,9.3976149475,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.5563030882,,1.0,160.0,8.5563030882,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.3455724031,,1.0,161.0,9.3455724031,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.4738034143,,1.0,162.0,9.4738034143,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.2645835477,,1.0,163.0,9.2645835477,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.4380944962,,1.0,164.0,9.4380944962,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.3415908467,,1.0,165.0,9.3415908467,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.5173961992,,1.0,166.0,9.5173961992,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.7089379281,,1.0,167.0,9.7089379281,,,,,,,,,,
109,ICA__wt_glc,9.80225112665,0.1708226428866776,6.0,168.0,9.8512590689,169.0,9.8348994257,170.0,9.4619441484,171.0,9.8481595333,192.0,9.9393478185,193.0,9.877896765100001
110,ICA__arg_sbt,8.824097017949999,0.36825366759041583,2.0,172.0,8.5637023524,173.0,9.0844916835,,,,,,,,
111,ICA__cytd_rib,7.891619733100001,0.06849412562375451,2.0,174.0,7.8431870724,175.0,7.9400523938,,,,,,,,
112,ICA__gth,8.89110241885,0.19580801603636816,2.0,176.0,9.0295595948,177.0,8.7526452429,,,,,,,,
113,ICA__leu_glcr,10.16780565205,0.004869946720383197,2.0,178.0,10.1712492244,179.0,10.1643620797,,,,,,,,
114,ICA__met_glc,10.0811930598,0.012053448540966183,2.0,180.0,10.089716135,181.0,10.0726699846,,,,,,,,
115,ICA__no3_anaero,9.18209869965,0.12289612256889736,2.0,182.0,9.095198018,183.0,9.2689993813,,,,,,,,
116,ICA__phe_acgam,10.1847019643,0.030993413983705,2.0,184.0,10.1627863111,185.0,10.2066176175,,,,,,,,
117,ICA__thm_gal,9.2231273685,0.08945873124544704,2.0,186.0,9.286384244,187.0,9.159870493,,,,,,,,
118,ICA__tyr_glcn,9.860488904050001,0.0636789045841736,2.0,188.0,9.8154611188,189.0,9.9055166893,,,,,,,,
119,ICA__ura_pyr,9.538226670050001,0.10359596810410743,2.0,190.0,9.6114800816,191.0,9.4649732585,,,,,,,,
120,ICA__bw_delpurR_cytd,9.8025062317,0.12859276960605281,2.0,194.0,9.7115774123,195.0,9.893435051099999,,,,,,,,
121,ICA__ade_glc,10.623129682350001,0.040984654681672894,2.0,196.0,10.6521102096,197.0,10.5941491551,,,,,,,,
122,yTF__wt_glc,9.180643558949999,0.14458744261855438,2.0,198.0,9.0784047978,199.0,9.2828823201,,,,,,,,
123,yTF__delyafC,8.7245952913,0.03605874526788441,2.0,200.0,8.699097908,201.0,8.7500926746,,,,,,,,
124,yTF__delyeiE,9.797738196200001,0.09728140449250293,2.0,202.0,9.7289498554,203.0,9.866526537,,,,,,,,
125,yTF__delyiaJ,8.9027900249,0.06626158728300822,2.0,204.0,8.8559360072,205.0,8.9496440426,,,,,,,,
126,yTF__delyieP,8.7981305498,0.0921257394684982,2.0,206.0,8.8632732849,207.0,8.7329878147,,,,,,,,
127,yTF__wt_ph5,9.75041430005,0.07541038449740485,2.0,208.0,9.6970911058,209.0,9.8037374943,,,,,,,,
128,yTF__wt_ph8,9.544985686499999,0.1614358845610963,2.0,210.0,9.6591380952,211.0,9.4308332778,,,,,,,,
129,yTF__delybaO,8.72735571785,0.21140041692028833,2.0,212.0,8.5778730495,213.0,8.8768383862,,,,,,,,
130,yTF__delybaQ,9.756569182349999,0.047230512616438305,2.0,214.0,9.7231721666,215.0,9.7899661981,,,,,,,,
131,yTF__delybiH,8.64838929765,0.02650885955095237,2.0,216.0,8.6296447033,217.0,8.667133892,,,,,,,,
