,b2027
control__wt_glc__1,9.4991226372
control__wt_glc__2,9.5201260566
fur__wt_dpd__1,8.2143426207
fur__wt_dpd__2,8.0913544187
fur__wt_fe__1,9.4097713557
fur__wt_fe__2,9.4138662684
fur__delfur_dpd__1,8.4206846417
fur__delfur_dpd__2,8.4548116618
fur__delfur_fe2__1,9.3474581274
fur__delfur_fe2__2,9.2461714912
acid__wt_ph5__1,9.265346221
acid__wt_ph5__2,9.2945104965
acid__delgadx_ph5__1,9.5131447273
acid__delgadx_ph5__2,9.2817547602
acid__delgadw_ph5__1,9.2965786596
acid__delgadw_ph5__2,9.3306937312
acid__delgade_ph5__1,9.2932646329
acid__delgade_ph5__2,9.2949552581
oxidative__wt_pq__1,7.8992935462
oxidative__wt_pq__2,7.7818776138
oxidative__deloxyr_pq__1,8.5730123828
oxidative__deloxyr_pq__2,8.4369403617
oxidative__delsoxr_pq__1,8.3755459668
oxidative__delsoxr_pq__2,8.3415702995
oxidative__delsoxs_pq__1,8.0511477666
oxidative__delsoxs_pq__2,8.097961737
nac_ntrc__wt_csn__1,8.791082445
nac_ntrc__wt_csn__2,8.8734364635
nac_ntrc__wt_cytd__1,9.0384204592
nac_ntrc__wt_cytd__2,9.0269505041
nac_ntrc__wt_gln__1,8.9232967112
nac_ntrc__wt_gln__2,8.744358257
nac_ntrc__bw_delnac_csn__1,8.378940348
nac_ntrc__bw_delnac_csn__2,7.8714853415
nac_ntrc__bw_delnac_cytd__1,8.9635209003
nac_ntrc__bw_delnac_cytd__2,8.9096582073
nac_ntrc__bw_delnac_gln__1,9.0448124573
nac_ntrc__bw_delnac_gln__2,9.0403874989
nac_ntrc__bw_delnac_nh4__1,9.5913180022
nac_ntrc__bw_delnac_nh4__2,9.5515980274
misc__wt_no_te__1,8.802222134800001
misc__wt_no_te__2,9.1247440476
misc__bw_delcbl__1,9.1507529468
misc__bw_delcbl__2,9.2428057119
misc__bw_delfabr__1,9.2322599186
misc__bw_delfabr__2,9.2619228823
misc__bw_delfadr__1,9.3097434449
misc__bw_delfadr__2,9.347481583
misc__nitr_031__1,8.8706885447
omics__wt_glu__1,8.7303771393
omics__wt_glu__2,9.0379500556
omics__wt_gly__1,8.5884902366
omics__wt_gly__2,8.615956561499999
omics__wt_thr__1,7.2160480269
omics__wt_thr__2,7.3167180733
omics__bw_ac__1,8.8246881662
omics__bw_ac__2,8.9146072464
omics__bw_fum__1,9.4781460272
omics__bw_fum__2,9.5252064344
omics__bw_glc__1,9.7246322361
omics__bw_glc__2,9.7148717081
omics__bw_pyr__1,9.4801291265
omics__bw_pyr__2,9.6180259247
ompr__wt_nacl__1,7.8193053721
ompr__wt_nacl__2,7.9517985439
ompr__bw_delompr_nacl__1,8.4964484987
ompr__bw_delompr_nacl__2,8.5252049909
minspan__wt_ade__1,9.8705585257
minspan__wt_glc__1,9.5301822546
minspan__wt_glc__2,9.5648548926
minspan__wt_glc__3,9.6306015728
minspan__wt_glc__4,9.4391260096
minspan__wt_glc_anaero__1,9.2915605332
minspan__wt_glc_anaero__2,9.4173684266
minspan__wt_trp__1,8.5136052566
minspan__bw_delcra_glc__1,8.5336216336
minspan__bw_delcra_glc__2,8.6051641671
minspan__bw_delcra_trp__1,8.964272953
minspan__bw_delmntr__1,8.2859787051
minspan__bw_delnac_ade__1,9.8638230005
minspan__bw_delnac_glc__1,9.826937279
cra_crp__wt_ac__1,8.4591435291
cra_crp__wt_ac__2,8.2143889152
cra_crp__wt_fru__1,8.4136938719
cra_crp__wt_fru__2,8.6778164955
cra_crp__delcra_ac__1,8.4168490292
cra_crp__delcra_ac__2,8.3864860889
cra_crp__delcra_fru__1,9.2687292984
cra_crp__delcra_fru__2,9.1226999184
cra_crp__delcra_glc__1,9.2802803483
cra_crp__delcra_glc__2,9.2682328871
rpoB__wt_031__1,8.8425297406
rpoB__wt_044__1,9.0511154025
rpoB__wt_lb__1,8.315665195
rpoB__wt_lb__2,8.4890895304
rpoB__rpoBE546V_031__1,9.1614292902
rpoB__rpoBE546V_044__1,9.1658722421
rpoB__rpoBE546V_lb__1,8.7622389195
rpoB__rpoBE546V_lb__2,8.9027056062
rpoB__rpoBE546V_glc__1,9.44105444
rpoB__rpoBE672K_glc__1,9.5527113259
rpoB__rpoBE672K_glc__2,9.5881710279
rpoB__rpoBE672K_lb__1,9.1776878562
rpoB__rpoBE672K_lb__2,9.2641829585
crp__wt_fru__1,9.4443543111
crp__wt_glyc__1,9.426262987
crp__wt_glyc__2,9.4368706193
crp__delar1_glyc__1,8.176756685299999
crp__delar1_glyc__2,8.1648608371
crp__delar1ar2_glyc__1,9.4605316072
crp__delar1ar2_glyc__2,9.3885225485
crp__delar1ar2_glyc__3,9.4977456737
crp__delar2_glyc__1,8.4374943753
crp__delar2_glyc__2,8.4629559459
crp__delar2_glyc__3,8.5641513001
crp__delcrp_fru__1,8.9219463247
crp__delcrp_fru__2,8.8283625838
crp__delcrp_fru__3,9.0667532988
crp__delcrp_glc__1,8.8897029496
crp__delcrp_glc__2,8.9842746764
crp__delcrp_glc__3,9.0738955722
