,b1000
control__wt_glc__1,7.8318159391
control__wt_glc__2,7.9225324416
fur__wt_dpd__1,8.4658583569
fur__wt_dpd__2,8.4467571923
fur__wt_fe__1,7.8450593971
fur__wt_fe__2,7.8215455243
fur__delfur_dpd__1,8.8412655883
fur__delfur_dpd__2,8.65062226
fur__delfur_fe2__1,7.7680185851
fur__delfur_fe2__2,7.6973278999
acid__wt_ph5__1,9.1256882967
acid__wt_ph5__2,9.159585839
acid__delgadx_ph5__1,8.7461584968
acid__delgadx_ph5__2,8.7752874929
acid__delgadw_ph5__1,9.0956535877
acid__delgadw_ph5__2,9.2044650438
acid__delgade_ph5__1,8.0956340497
acid__delgade_ph5__2,8.1799308433
oxidative__wt_pq__1,8.9597282967
oxidative__wt_pq__2,9.0577819937
oxidative__deloxyr_pq__1,9.15496055
oxidative__deloxyr_pq__2,9.0920141442
oxidative__delsoxr_pq__1,8.6841827458
oxidative__delsoxr_pq__2,8.7114921778
oxidative__delsoxs_pq__1,9.0981911927
oxidative__delsoxs_pq__2,9.1589152782
nac_ntrc__wt_csn__1,8.3424963061
nac_ntrc__wt_csn__2,8.3396079699
nac_ntrc__wt_cytd__1,7.8067766496
nac_ntrc__wt_cytd__2,7.8728490852
nac_ntrc__wt_gln__1,9.188235479
nac_ntrc__wt_gln__2,9.2897570465
nac_ntrc__bw_delnac_csn__1,8.2761773732
nac_ntrc__bw_delnac_csn__2,8.080315805
nac_ntrc__bw_delnac_cytd__1,8.3334357722
nac_ntrc__bw_delnac_cytd__2,8.4122707529
nac_ntrc__bw_delnac_gln__1,9.6737679243
nac_ntrc__bw_delnac_gln__2,9.6291441885
nac_ntrc__bw_delnac_nh4__1,7.8561678156
nac_ntrc__bw_delnac_nh4__2,7.7636554391
misc__wt_no_te__1,8.7208189274
misc__wt_no_te__2,8.4177692975
misc__bw_delcbl__1,7.7795501699
misc__bw_delcbl__2,7.8763348078
misc__bw_delfabr__1,7.3411154908
misc__bw_delfabr__2,7.5139235227
misc__bw_delfadr__1,8.0073833089
misc__bw_delfadr__2,7.8667310229
misc__nitr_031__1,9.6549788094
omics__wt_glu__1,7.9157851269
omics__wt_glu__2,7.9924640673
omics__wt_gly__1,7.6619762721
omics__wt_gly__2,7.7302005291
omics__wt_thr__1,9.3954017336
omics__wt_thr__2,9.4724194114
omics__bw_ac__1,7.1766124018
omics__bw_ac__2,7.2974297802
omics__bw_fum__1,6.8042886320000004
omics__bw_fum__2,6.8323528287
omics__bw_glc__1,7.2547579036
omics__bw_glc__2,7.3284036883
omics__bw_pyr__1,6.7388797317
omics__bw_pyr__2,6.8326978721
ompr__wt_nacl__1,9.1797653083
ompr__wt_nacl__2,9.2043502851
ompr__bw_delompr_nacl__1,9.8891916437
ompr__bw_delompr_nacl__2,9.9281029551
minspan__wt_ade__1,7.4201245703
minspan__wt_glc__1,7.9217121197
minspan__wt_glc__2,7.8631762315
minspan__wt_glc__3,7.8068516271
minspan__wt_glc__4,7.8333446979
minspan__wt_glc_anaero__1,8.6096087901
minspan__wt_glc_anaero__2,8.7631407301
minspan__wt_trp__1,8.2184373422
minspan__bw_delcra_glc__1,8.4636772939
minspan__bw_delcra_glc__2,8.5018617109
minspan__bw_delcra_trp__1,8.325889148
minspan__bw_delmntr__1,7.8188187243
minspan__bw_delnac_ade__1,7.2720531788
minspan__bw_delnac_glc__1,7.4579870701
cra_crp__wt_ac__1,8.4261957634
cra_crp__wt_ac__2,8.5019009849
cra_crp__wt_fru__1,7.6951147589
cra_crp__wt_fru__2,7.8212208043
cra_crp__delcra_ac__1,8.166310077
cra_crp__delcra_ac__2,8.245338551
cra_crp__delcra_fru__1,8.9454277007
cra_crp__delcra_fru__2,8.8382366719
cra_crp__delcra_glc__1,8.3622642253
cra_crp__delcra_glc__2,8.4017615938
rpoB__wt_031__1,7.6921236604
rpoB__wt_044__1,8.7171270398
rpoB__wt_lb__1,8.8146081609
rpoB__wt_lb__2,8.8040158518
rpoB__rpoBE546V_031__1,7.6391344699
rpoB__rpoBE546V_044__1,7.6997738662
rpoB__rpoBE546V_lb__1,8.0568019734
rpoB__rpoBE546V_lb__2,8.0326900705
rpoB__rpoBE546V_glc__1,7.1175944307
rpoB__rpoBE672K_glc__1,5.4080930507
rpoB__rpoBE672K_glc__2,5.7346784949
rpoB__rpoBE672K_lb__1,6.2677602535
rpoB__rpoBE672K_lb__2,6.2792872862
crp__wt_fru__1,6.7631723703
crp__wt_glyc__1,6.7762242237
crp__wt_glyc__2,6.7267995607
crp__delar1_glyc__1,8.5060578214
crp__delar1_glyc__2,8.8819692705
crp__delar1ar2_glyc__1,7.903706559
crp__delar1ar2_glyc__2,7.7841474657
crp__delar1ar2_glyc__3,8.013857113
crp__delar2_glyc__1,8.8361059805
crp__delar2_glyc__2,8.757087079
crp__delar2_glyc__3,8.9236887581
crp__delcrp_fru__1,9.8626660756
crp__delcrp_fru__2,9.6801336254
crp__delcrp_fru__3,9.7695758474
crp__delcrp_glc__1,9.6178304919
crp__delcrp_glc__2,9.5924002521
crp__delcrp_glc__3,9.6044934158
crp__delcrp_glyc__1,8.3256547723
crp__delcrp_glyc__2,8.2890533337
crp__delcrp_glyc__3,8.3631558725
glu__glu_ale3__1,6.9446788593
glu__glu_ale4__1,6.334004954
glu__glu_ale5__1,6.026594706
glu__glu_ale6__1,5.6901268803
glu__glu_ale8__1,7.8695945642
glu__glu_ale9__1,6.8449516365
glu__glu_ale10__1,7.0956609496
42c__wt_42c__1,8.257220135
42c__42c_ale1__1,7.9743285154
42c__42c_ale2__1,7.3240435783
42c__42c_ale3__1,6.9694318037
42c__42c_ale4__1,7.0545109356
42c__42c_ale5__1,6.8409416433
42c__42c_ale6__1,7.8878879864
42c__42c_ale8__1,7.966983172
42c__42c_ale9__1,6.7230900634
