,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.87717419035,0.06414625408327597,2.0,0.0,7.8318159391,1.0,7.9225324416,,,,,,,,
1,Fur__wt_dpd,8.456307774599999,0.013506563017220662,2.0,2.0,8.4658583569,3.0,8.4467571923,,,,,,,,
2,Fur__wt_fe,7.833302460700001,0.01662681890883772,2.0,4.0,7.8450593971,5.0,7.8215455243,,,,,,,,
3,Fur__delfur_dpd,8.745943924150001,0.1348051902289034,2.0,6.0,8.8412655883,7.0,8.65062226,,,,,,,,
4,Fur__delfur_fe2,7.732673242500001,0.049985862871643354,2.0,8.0,7.7680185851,9.0,7.6973278999,,,,,,,,
5,Acid__wt_ph5,9.14263706785,0.023969182025887898,2.0,10.0,9.1256882967,11.0,9.159585839,,,,,,,,
6,Acid__delgadx_ph5,8.76072299485,0.020597310671467025,2.0,12.0,8.7461584968,13.0,8.7752874929,,,,,,,,
7,Acid__delgadw_ph5,9.15005931575,0.07694131847909341,2.0,14.0,9.0956535877,15.0,9.2044650438,,,,,,,,
8,Acid__delgade_ph5,8.1377824465,0.05960683438684282,2.0,16.0,8.0956340497,17.0,8.1799308433,,,,,,,,
9,Oxidative__wt_pq,9.0087551452,0.06933443406911173,2.0,18.0,8.9597282967,19.0,9.0577819937,,,,,,,,
10,Oxidative__deloxyr_pq,9.1234873471,0.04450983039250022,2.0,20.0,9.15496055,21.0,9.0920141442,,,,,,,,
11,Oxidative__delsoxr_pq,8.697837461799999,0.019310684557553543,2.0,22.0,8.6841827458,23.0,8.7114921778,,,,,,,,
12,Oxidative__delsoxs_pq,9.12855323545,0.04293841263840199,2.0,24.0,9.0981911927,25.0,9.1589152782,,,,,,,,
13,Nac/NtrC__wt_csn,8.341052137999998,0.002042362113366472,2.0,26.0,8.3424963061,27.0,8.3396079699,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8398128674,0.04672026726227191,2.0,28.0,7.8067766496,29.0,7.8728490852,,,,,,,,
15,Nac/NtrC__wt_gln,9.23899626275,0.07178658881593834,2.0,30.0,9.188235479,31.0,9.2897570465,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.178246589099999,0.1384950430480513,2.0,32.0,8.2761773732,33.0,8.080315805,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.372853262549999,0.05574474944768056,2.0,34.0,8.3334357722,35.0,8.4122707529,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.6514560564,0.03155374618605699,2.0,36.0,9.6737679243,37.0,9.6291441885,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.80991162735,0.06541612876683316,2.0,38.0,7.8561678156,39.0,7.7636554391,,,,,,,,
20,Misc__wt_no_te,8.569294112449999,0.21428844833836372,2.0,40.0,8.7208189274,41.0,8.4177692975,,,,,,,,
21,Misc__bw_delcbl,7.827942488850001,0.06843707377377448,2.0,42.0,7.7795501699,43.0,7.8763348078,,,,,,,,
22,Misc__bw_delfabr,7.42751950675,0.1221937311999911,2.0,44.0,7.3411154908,45.0,7.5139235227,,,,,,,,
23,Misc__bw_delfadr,7.9370571659,0.09945618521998963,2.0,46.0,8.0073833089,47.0,7.8667310229,,,,,,,,
24,Misc__nitr_031,9.6549788094,,1.0,48.0,9.6549788094,,,,,,,,,,
25,Omics__wt_glu,7.9541245971,0.054220198731039046,2.0,49.0,7.9157851269,50.0,7.9924640673,,,,,,,,
26,Omics__wt_gly,7.696088400600001,0.048241834766113635,2.0,51.0,7.6619762721,52.0,7.7302005291,,,,,,,,
27,Omics__wt_thr,9.4339105725,0.054459722243621105,2.0,53.0,9.3954017336,54.0,9.4724194114,,,,,,,,
28,Omics__bw_ac,7.237021091,0.08543078755182108,2.0,55.0,7.1766124018,56.0,7.2974297802,,,,,,,,
29,Omics__bw_fum,6.818320730350001,0.019844383795123082,2.0,57.0,6.8042886320000004,58.0,6.8323528287,,,,,,,,
30,Omics__bw_glc,7.29158079595,0.05207543376717452,2.0,59.0,7.2547579036,60.0,7.3284036883,,,,,,,,
31,Omics__bw_pyr,6.7857888019,0.06633944327515146,2.0,61.0,6.7388797317,62.0,6.8326978721,,,,,,,,
32,OmpR__wt_nacl,9.1920577967,0.017384203810593902,2.0,63.0,9.1797653083,64.0,9.2043502851,,,,,,,,
33,OmpR__bw_delompr_nacl,9.9086472994,0.027514452155801204,2.0,65.0,9.8891916437,66.0,9.9281029551,,,,,,,,
34,MinSpan__wt_ade,7.4201245703,,1.0,67.0,7.4201245703,,,,,,,,,,
35,MinSpan__wt_glc,7.856271169049999,0.049322449639603715,4.0,68.0,7.9217121197,69.0,7.8631762315,70.0,7.8068516271,71.0,7.8333446979,,,,
36,MinSpan__wt_glc_anaero,8.6863747601,0.10856347590272655,2.0,72.0,8.6096087901,73.0,8.7631407301,,,,,,,,
37,MinSpan__wt_trp,8.2184373422,,1.0,74.0,8.2184373422,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.4827695024,0.027000460196354943,2.0,75.0,8.4636772939,76.0,8.5018617109,,,,,,,,
39,MinSpan__bw_delcra_trp,8.325889148,,1.0,77.0,8.325889148,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8188187243,,1.0,78.0,7.8188187243,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2720531788,,1.0,79.0,7.2720531788,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4579870701,,1.0,80.0,7.4579870701,,,,,,,,,,
43,Cra/Crp__wt_ac,8.46404837415,0.05353167549387948,2.0,81.0,8.4261957634,82.0,8.5019009849,,,,,,,,
44,Cra/Crp__wt_fru,7.7581677816,0.08917043985095881,2.0,83.0,7.6951147589,84.0,7.8212208043,,,,,,,,
45,Cra/Crp__delcra_ac,8.205824314000001,0.0558815698722243,2.0,85.0,8.166310077,86.0,8.245338551,,,,,,,,
46,Cra/Crp__delcra_fru,8.8918321863,0.07579550334684187,2.0,87.0,8.9454277007,88.0,8.8382366719,,,,,,,,
47,Cra/Crp__delcra_glc,8.38201290955,0.027928857105373437,2.0,89.0,8.3622642253,90.0,8.4017615938,,,,,,,,
48,RpoB Knock-in__wt_031,7.6921236604,,1.0,91.0,7.6921236604,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7171270398,,1.0,92.0,8.7171270398,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.80931200635,0.007489893593035057,2.0,93.0,8.8146081609,94.0,8.8040158518,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6391344699,,1.0,95.0,7.6391344699,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6997738662,,1.0,96.0,7.6997738662,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.04474602195,0.017049690047902587,2.0,97.0,8.0568019734,98.0,8.0326900705,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1175944307,,1.0,99.0,7.1175944307,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.571385772799999,0.23093078223064084,2.0,100.0,5.4080930507,101.0,5.7346784949,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.27352376985,0.008150842989129154,2.0,102.0,6.2677602535,103.0,6.2792872862,,,,,,,,
57,Crp ARs__wt_fru,6.7631723703,,1.0,104.0,6.7631723703,,,,,,,,,,
58,Crp ARs__wt_glyc,6.7515118922,0.0349485143651598,2.0,105.0,6.7762242237,106.0,6.7267995607,,,,,,,,
59,Crp ARs__delar1_glyc,8.69401354595,0.26580953478427183,2.0,107.0,8.5060578214,108.0,8.8819692705,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.900570379233334,0.11488693238710498,3.0,109.0,7.903706559,110.0,7.7841474657,111.0,8.013857113,,,,,,
61,Crp ARs__delar2_glyc,8.838960605866667,0.08333751576704787,3.0,112.0,8.8361059805,113.0,8.757087079,114.0,8.9236887581,,,,,,
62,Crp ARs__delcrp_fru,9.770791849466667,0.09127230050663498,3.0,115.0,9.8626660756,116.0,9.6801336254,117.0,9.7695758474,,,,,,
63,Crp ARs__delcrp_glc,9.604908053266668,0.0127201893556249,3.0,118.0,9.6178304919,119.0,9.5924002521,120.0,9.6044934158,,,,,,
64,Crp ARs__delcrp_glyc,8.3259546595,0.03705217960391698,3.0,121.0,8.3256547723,122.0,8.2890533337,123.0,8.3631558725,,,,,,
65,Glucose Evolution__glu_ale3,6.9446788593,,1.0,124.0,6.9446788593,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.334004954,,1.0,125.0,6.334004954,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.026594706,,1.0,126.0,6.026594706,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.6901268803,,1.0,127.0,5.6901268803,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8695945642,,1.0,128.0,7.8695945642,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.8449516365,,1.0,129.0,6.8449516365,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.0956609496,,1.0,130.0,7.0956609496,,,,,,,,,,
72,42C Evolution__wt_42c,8.257220135,,1.0,131.0,8.257220135,,,,,,,,,,
73,42C Evolution__42c_ale1,7.9743285154,,1.0,132.0,7.9743285154,,,,,,,,,,
74,42C Evolution__42c_ale2,7.3240435783,,1.0,133.0,7.3240435783,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9694318037,,1.0,134.0,6.9694318037,,,,,,,,,,
76,42C Evolution__42c_ale4,7.0545109356,,1.0,135.0,7.0545109356,,,,,,,,,,
77,42C Evolution__42c_ale5,6.8409416433,,1.0,136.0,6.8409416433,,,,,,,,,,
78,42C Evolution__42c_ale6,7.8878879864,,1.0,137.0,7.8878879864,,,,,,,,,,
79,42C Evolution__42c_ale8,7.966983172,,1.0,138.0,7.966983172,,,,,,,,,,
80,42C Evolution__42c_ale9,6.7230900634,,1.0,139.0,6.7230900634,,,,,,,,,,
81,42C Evolution__42c_ale10,7.6033048279,,1.0,140.0,7.6033048279,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.6137082375,,1.0,141.0,9.6137082375,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.0982896684,,1.0,142.0,8.0982896684,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.1809766553,,1.0,143.0,8.1809766553,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.835440376,,1.0,144.0,7.835440376,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.4340819145,,1.0,145.0,6.4340819145,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.2661488115,,1.0,146.0,7.2661488115,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.571213292,,1.0,147.0,6.571213292,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.9926544676,,1.0,148.0,6.9926544676,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.7747652307,,1.0,149.0,6.7747652307,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.4322377987,,1.0,150.0,6.4322377987,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.5046175272,,1.0,151.0,6.5046175272,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.93400727,,1.0,152.0,6.93400727,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.5309724698,,1.0,153.0,6.5309724698,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.4868787785,,1.0,154.0,6.4868787785,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.3523024863,,1.0,155.0,7.3523024863,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.8278144512,,1.0,156.0,7.8278144512,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.8534850015,,1.0,157.0,6.8534850015,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.7210076023,,1.0,158.0,6.7210076023,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.4206017598,,1.0,159.0,6.4206017598,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.8817824255,,1.0,160.0,6.8817824255,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.4282660214,,1.0,161.0,6.4282660214,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.367075918,,1.0,162.0,7.367075918,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.2732647726,,1.0,163.0,6.2732647726,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.7173912364,,1.0,164.0,6.7173912364,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4135431547,,1.0,165.0,6.4135431547,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.6855041279,,1.0,166.0,6.6855041279,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.6684207502,,1.0,167.0,6.6684207502,,,,,,,,,,
109,ICA__wt_glc,6.795949585683334,0.34479314499773844,6.0,168.0,6.5524912269,169.0,6.5015091054,170.0,6.6031225963,171.0,6.6668065353,192.0,7.1143112336,193.0,7.3374568166
110,ICA__arg_sbt,6.940119649250001,0.15327044858506003,2.0,172.0,7.0484982228,173.0,6.8317410757,,,,,,,,
111,ICA__cytd_rib,8.488745758,0.012578848112692527,2.0,174.0,8.4976403468,175.0,8.4798511692,,,,,,,,
112,ICA__gth,8.9841137757,0.17533028857672867,2.0,176.0,9.1080910117,177.0,8.860136539700001,,,,,,,,
113,ICA__leu_glcr,6.47041492375,0.20466529865143548,2.0,178.0,6.6151351443,179.0,6.3256947032,,,,,,,,
114,ICA__met_glc,6.40822603965,0.07759305653657,2.0,180.0,6.4630926161,181.0,6.3533594632,,,,,,,,
115,ICA__no3_anaero,9.175160589299999,0.004016179416684815,2.0,182.0,9.178000457,183.0,9.1723207216,,,,,,,,
116,ICA__phe_acgam,6.49974842525,0.04000666165657536,2.0,184.0,6.528037407,185.0,6.4714594435,,,,,,,,
117,ICA__thm_gal,8.1559531788,0.006857816710318306,2.0,186.0,8.1511039701,187.0,8.1608023875,,,,,,,,
118,ICA__tyr_glcn,6.705005710049999,0.09613740365483182,2.0,188.0,6.6370263,189.0,6.7729851200999995,,,,,,,,
119,ICA__ura_pyr,7.05661131325,0.09513769990596728,2.0,190.0,6.9893388005,191.0,7.123883826,,,,,,,,
120,ICA__bw_delpurR_cytd,6.79277316905,0.11596255124636867,2.0,194.0,6.7107752627,195.0,6.8747710754,,,,,,,,
121,ICA__ade_glc,6.3963611719,0.06555613824296014,2.0,196.0,6.4427163618,197.0,6.350005982,,,,,,,,
122,yTF__wt_glc,8.59672351975,0.1925227878900589,2.0,198.0,8.4605893509,199.0,8.7328576886,,,,,,,,
123,yTF__delyafC,9.19182591605,0.04428082219415198,2.0,200.0,9.2231371857,201.0,9.1605146464,,,,,,,,
124,yTF__delyeiE,8.3860091774,0.10426899905595526,2.0,202.0,8.4597384937,203.0,8.3122798611,,,,,,,,
125,yTF__delyiaJ,9.48521229045,0.17402019090174292,2.0,204.0,9.3621614334,205.0,9.6082631475,,,,,,,,
126,yTF__delyieP,8.771338359249999,0.051871860553298274,2.0,206.0,8.7346594149,207.0,8.8080173036,,,,,,,,
127,yTF__wt_ph5,8.506869535349999,0.004933409695416606,2.0,208.0,8.5033810879,209.0,8.5103579828,,,,,,,,
128,yTF__wt_ph8,7.9170669648,0.13460503085585523,2.0,210.0,7.8218868347,211.0,8.0122470949,,,,,,,,
129,yTF__delybaO,9.0654252573,0.08926701819218932,2.0,212.0,9.1285465712,213.0,9.0023039434,,,,,,,,
130,yTF__delybaQ,7.973362204300001,0.01973608240127767,2.0,214.0,7.987317722,215.0,7.9594066866,,,,,,,,
131,yTF__delybiH,8.9951302083,0.14286734548137173,2.0,216.0,8.8941077395,217.0,9.0961526771,,,,,,,,
132,yTF__delydcI_ph5,7.87848551035,0.1250039045046021,2.0,218.0,7.7900944018,219.0,7.9668766189,,,,,,,,
133,yTF__delydcI_ph8,7.68961235065,0.02259935030347888,2.0,220.0,7.7055925045,221.0,7.6736321968,,,,,,,,
134,yTF__delyddM,8.38685471195,0.1168883981162022,2.0,222.0,8.4695072909,223.0,8.304202133,,,,,,,,
135,yTF__delyheO,8.995386416350001,0.01420714242499904,2.0,224.0,8.9853404496,225.0,9.0054323831,,,,,,,,
136,False Positives__bw_glc,7.1524634071,0.08246867524328796,2.0,226.0,7.2107775666,227.0,7.0941492476,,,,,,,,
137,False Positives__fps_thrA_ale1,7.54226662425,0.07145905808626336,2.0,228.0,7.4917374397,229.0,7.5927958088,,,,,,,,
138,False Positives__fps_thrA_ale2,7.4933891686,0.0509121177420901,2.0,230.0,7.5293894723,231.0,7.4573888649,,,,,,,,
139,False Positives__fps_serB_ale1,7.743058556699999,0.11822466623742547,2.0,232.0,7.6594610935,233.0,7.8266560199,,,,,,,,
140,False Positives__fps_serB_ale4,7.846010982799999,0.15116608543993063,2.0,234.0,7.7391204187,235.0,7.9529015469,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.10525790055,0.040826606416582784,2.0,236.0,7.0763891303,237.0,7.1341266708,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.13668461195,0.01715014474850675,2.0,238.0,7.1488115956,239.0,7.1245576283,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.3231622831,,1.0,240.0,7.3231622831,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.45705620395,0.10428929591971374,2.0,241.0,6.3833125356,242.0,6.5307998723,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.45705620395,0.10428929591971374,2.0,243.0,6.3833125356,244.0,6.5307998723,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.8239663403,0.042090054560158734,2.0,245.0,6.7942041773,246.0,6.8537285033,,,,,,,,
