,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23704219215482306,2.0,0.0,0.1676141415,1.0,-0.1676141415,,,,,,,,
1,fur__wt_dpd,0.347585209,0.3373759280029636,2.0,2.0,0.1090244025,3.0,0.5861460155,,,,,,,,
2,fur__wt_fe,-0.03660481350000001,0.0824650810195191,2.0,4.0,-0.09491643150000001,5.0,0.0217068045,,,,,,,,
3,fur__delfur_dpd,0.13274855850000003,0.1961240108138824,2.0,6.0,0.27142917650000004,7.0,-0.0059320595000000005,,,,,,,,
4,fur__delfur_fe2,-0.34453427950000004,0.2646001353374654,2.0,8.0,-0.1574337295,9.0,-0.5316348295000001,,,,,,,,
5,acid__wt_ph5,0.5200612895,0.056283336631586446,2.0,10.0,0.5598596185,11.0,0.4802629605,,,,,,,,
6,acid__delgadx_ph5,-0.3245323875,,1.0,12.0,-0.3245323875,,,,,,,,,,
7,acid__delgadw_ph5,0.400350951,0.18892726396404919,2.0,13.0,0.2667592015,14.0,0.5339427005,,,,,,,,
8,acid__delgade_ph5,0.017641696,0.2254680675420358,2.0,15.0,0.17707169550000001,16.0,-0.14178830350000002,,,,,,,,
9,oxidative__wt_pq,0.11904184,0.4071601123905009,2.0,17.0,0.4069475165,18.0,-0.1688638365,,,,,,,,
10,oxidative__deloxyr_pq,-0.02712974799999998,0.3806045149905007,2.0,19.0,-0.2962577815,20.0,0.24199828550000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.02209802249999998,0.4846438814021088,2.0,21.0,-0.3647929975,22.0,0.32059695250000003,,,,,,,,
12,oxidative__delsoxs_pq,0.062478761,0.2482189029575936,2.0,23.0,0.2379960305,24.0,-0.11303850850000001,,,,,,,,
13,nac_ntrc__wt_csn,0.1716605725,0.06766541528524415,2.0,25.0,0.2195072465,26.0,0.1238138985,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0403270335,0.03632884266347171,2.0,27.0,-0.0146386625,28.0,-0.0660154045,,,,,,,,
15,nac_ntrc__wt_gln,0.453678212,0.3044902923130052,2.0,29.0,0.2383710615,30.0,0.6689853625000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9389284635,0.38130528821624815,2.0,31.0,1.2085520185,32.0,0.6693049085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0944751845,0.2329375171931014,2.0,33.0,0.0702365135,34.0,-0.2591868825,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0012624665000000035,1.243157455688566,2.0,35.0,0.8777826005,36.0,-0.8803075335,,,,,,,,
