,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.22113333333333332,0.10257413579130627,3.0,0.0,-0.2706,1.0,-0.1032,2.0,-0.2896,,,,,,,,,,
1,LB__LBtran,0.24143333333333336,0.09412790942825265,3.0,3.0,0.3412,4.0,0.22890000000000002,5.0,0.1542,,,,,,,,,,
2,LB__LBstat,0.7353666666666667,0.31905587807362734,3.0,6.0,0.9913000000000001,7.0,0.8369000000000001,8.0,0.3779,,,,,,,,,,
3,LB__LBGexp,-0.6572333333333333,0.10413387217103437,3.0,9.0,-0.734,10.0,-0.5387000000000001,11.0,-0.6990000000000001,,,,,,,,,,
4,LB__LBGtran,0.004550000000000002,0.05197234841721125,2.0,12.0,-0.0322,13.0,0.0413,,,,,,,,,,,,
5,LB__LBGstat,-1.3593666666666666,0.5913610262211515,3.0,14.0,-1.3904,15.0,-1.9346,16.0,-0.7531,,,,,,,,,,
6,Life Cycle__S0,-0.5891333333333333,0.33517770411131664,3.0,17.0,-0.2582,18.0,-0.5808,19.0,-0.9284,,,,,,,,,,
7,Life Cycle__S1,1.0002666666666666,0.037450812185229526,3.0,20.0,0.9778,21.0,0.9795,22.0,1.0435,,,,,,,,,,
8,Life Cycle__S2,0.6147666666666667,0.49261596942581287,3.0,23.0,0.8771,24.0,0.9207000000000001,25.0,0.0465,,,,,,,,,,
9,Life Cycle__S3,0.6454,0.08782266222336918,2.0,26.0,0.7075,27.0,0.5833,,,,,,,,,,,,
10,Life Cycle__S4,-0.15180000000000002,0.31563882840994073,3.0,28.0,0.2111,29.0,-0.304,30.0,-0.36250000000000004,,,,,,,,,,
11,Life Cycle__S5,-0.6206333333333334,0.32356081860035735,3.0,31.0,-0.5595,32.0,-0.9704,33.0,-0.332,,,,,,,,,,
12,Life Cycle__S6,-2.6733374999999997,0.9527582888457521,8.0,34.0,-2.243,35.0,-4.1575,36.0,-1.7714,37.0,-2.6389,38.0,-4.1469,39.0,-2.425,40.0,-1.9093,41.0,-2.0947
13,Life Cycle__S7,-1.5036666666666667,0.11505569665745953,3.0,42.0,-1.4294,43.0,-1.6362,44.0,-1.4454,,,,,,,,,,
14,Life Cycle__S8,-2.15985,0.1420577523403773,2.0,45.0,-2.2603,46.0,-2.0594,,,,,,,,,,,,
15,Life Cycle__G135,-1.97445,1.1208349588587965,2.0,47.0,-1.1819,48.0,-2.767,,,,,,,,,,,,
16,Life Cycle__G150,-0.8814000000000001,0.2903843659703463,3.0,49.0,-1.0758,50.0,-0.5476,51.0,-1.0208,,,,,,,,,,
17,Life Cycle__G180,-1.3483666666666665,0.41722936537752636,3.0,52.0,-1.2062,53.0,-1.0208,54.0,-1.8181,,,,,,,,,,
18,Stress Time Course__C30,-1.1247500000000001,0.03061772362537759,2.0,55.0,-1.1464,56.0,-1.1031,,,,,,,,,,,,
19,Stress Time Course__C90,0.24925000000000003,0.07205418100290921,2.0,57.0,0.3002,58.0,0.1983,,,,,,,,,,,,
20,Biofilm__BI,0.82745,0.006151828996322992,2.0,59.0,0.8318000000000001,60.0,0.8231,,,,,,,,,,,,
21,Biofilm__BC,0.133125,0.3468038386465756,4.0,61.0,0.561,62.0,-0.28800000000000003,63.0,0.1434,64.0,0.11610000000000001,,,,,,,,
22,Biofilm__Sw,-0.20015,0.33325942597321984,2.0,65.0,-0.4358,66.0,0.035500000000000004,,,,,,,,,,,,
23,Life Cycle__BT,-0.7903,0.6069804609705324,2.0,67.0,-0.36110000000000003,68.0,-1.2195,,,,,,,,,,,,
24,Life Cycle__B36,-0.23250000000000004,0.05713422791987305,2.0,69.0,-0.19210000000000002,70.0,-0.27290000000000003,,,,,,,,,,,,
25,Life Cycle__B60,-0.2532,0.14311841251215723,2.0,71.0,-0.3544,72.0,-0.152,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.23249582791955645,3.0,73.0,0.2679,74.0,-0.149,75.0,-0.1189,,,,,,,,,,
27,M9__M9tran,0.3899000000000001,0.246294518818426,3.0,76.0,0.2786,77.0,0.2189,78.0,0.6722,,,,,,,,,,
28,M9__M9stat,-1.5615333333333334,0.26631983278256494,3.0,79.0,-1.262,80.0,-1.651,81.0,-1.7716,,,,,,,,,,
29,Supplement__M+G,0.21313333333333337,0.10919067420495825,3.0,82.0,0.3179,83.0,0.1,84.0,0.2215,,,,,,,,,,
30,Supplement__Glu,0.42286666666666667,0.14567746336799434,3.0,85.0,0.5857,86.0,0.378,87.0,0.3049,,,,,,,,,,
31,Supplement__Fru,0.19596666666666665,0.6196100252040257,3.0,88.0,-0.3687,89.0,0.8588,90.0,0.0978,,,,,,,,,,
32,Supplement__Mal,-0.13123333333333334,0.3098003443079645,3.0,91.0,-0.2645,92.0,-0.3521,93.0,0.22290000000000001,,,,,,,,,,
33,Supplement__G+S,0.5437,0.14226988437473334,2.0,94.0,0.4431,95.0,0.6443,,,,,,,,,,,,
34,Supplement__Pyr,0.17773333333333333,0.19405907176252632,3.0,96.0,-0.017400000000000002,97.0,0.37070000000000003,98.0,0.1799,,,,,,,,,,
35,Supplement__Gly,-1.3749666666666667,0.8618661748399999,3.0,99.0,-1.6776,100.0,-0.4026,101.0,-2.0447,,,,,,,,,,
36,Supplement__Glucon,-0.6666333333333333,0.7969875553189857,3.0,102.0,-0.49960000000000004,103.0,0.033600000000000005,104.0,-1.5339,,,,,,,,,,
37,Stressors__aero,0.2132666666666667,0.5071828697159767,3.0,105.0,0.561,106.0,-0.3687,107.0,0.4475,,,,,,,,,,
38,Stressors__nit,0.6641666666666667,0.2725660715007158,3.0,108.0,0.5368,109.0,0.9771000000000001,110.0,0.4786,,,,,,,,,,
39,Stressors__ferm,0.7603666666666667,0.2651970273840439,3.0,111.0,0.7546,112.0,0.49810000000000004,113.0,1.0284,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2576,,1.0,114.0,1.2576,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9571000000000001,,1.0,115.0,0.9571000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9176000000000001,,1.0,116.0,0.9176000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5055000000000001,,1.0,117.0,0.5055000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7423000000000001,,1.0,118.0,0.7423000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8582000000000001,,1.0,119.0,0.8582000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7821,,1.0,120.0,0.7821,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7005,,1.0,121.0,0.7005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.12810000000000002,,1.0,122.0,-0.12810000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0308,,1.0,123.0,-0.0308,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.39180000000000004,,1.0,124.0,-0.39180000000000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.7037,,1.0,125.0,-0.7037,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.093,,1.0,126.0,0.093,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0765,,1.0,127.0,-0.0765,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.21,,1.0,128.0,0.21,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1051,,1.0,129.0,0.1051,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7486,,1.0,130.0,-0.7486,,,,,,,,,,,,,,
57,Stressors__HPh,0.31013333333333337,0.21009039324379716,3.0,131.0,0.436,132.0,0.06760000000000001,133.0,0.4268,,,,,,,,,,
58,Stressors__LPh,-0.07023333333333333,0.16548161025725286,3.0,134.0,-0.0268,135.0,0.0692,136.0,-0.2531,,,,,,,,,,
59,Stressors__LPhT,0.021966666666666666,0.07636454238279265,3.0,137.0,0.1082,138.0,-0.0371,139.0,-0.005200000000000001,,,,,,,,,,
60,Stressors__SMMPr,0.9053333333333334,0.2269745874174757,3.0,140.0,0.6511,141.0,0.9773000000000001,142.0,1.0876,,,,,,,,,,
61,Stressors__HiTm,0.41186666666666666,0.27875337367166214,3.0,143.0,0.1443,144.0,0.3907,145.0,0.7006,,,,,,,,,,
62,Stressors__LoTm,0.6842,0.2119693609935172,3.0,146.0,0.9238000000000001,147.0,0.6077,148.0,0.5211,,,,,,,,,,
63,Stressors__HiOs,0.5952000000000001,0.131422638841259,3.0,149.0,0.7401,150.0,0.4837,151.0,0.5618000000000001,,,,,,,,,,
64,Stressors__BMM,-0.15613333333333335,0.09265081399174717,3.0,152.0,-0.059800000000000006,153.0,-0.2446,154.0,-0.164,,,,,,,,,,
65,Stressors__Heat,0.4057666666666666,0.15921634128861686,3.0,155.0,0.588,156.0,0.2936,157.0,0.3357,,,,,,,,,,
66,Stressors__Cold,-0.09913333333333334,0.5330747258436977,3.0,158.0,0.44580000000000003,159.0,-0.1237,160.0,-0.6195,,,,,,,,,,
67,Stressors__Etha,0.056,0.24569067951389612,3.0,161.0,-0.2165,162.0,0.12390000000000001,163.0,0.2606,,,,,,,,,,
68,Stress Time Course__SMM,0.4381,0.05181959088993273,3.0,164.0,0.38180000000000003,165.0,0.44870000000000004,166.0,0.4838,,,,,,,,,,
69,Stress Time Course__Salt,-0.003766666666666666,0.040504608791263906,3.0,167.0,-0.0244,168.0,-0.0298,169.0,0.0429,,,,,,,,,,
70,Stress Time Course__Mt0,-0.37855000000000005,0.26339727599198903,2.0,170.0,-0.5648000000000001,171.0,-0.1923,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.13116666666666668,0.40281291356327364,3.0,172.0,-0.22560000000000002,173.0,0.0511,174.0,0.5680000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.7581333333333333,0.7768845559884257,3.0,175.0,-0.06760000000000001,176.0,1.4746000000000001,177.0,0.8674000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.39440000000000003,0.6043613240438207,3.0,178.0,-0.2876,179.0,0.6073000000000001,180.0,0.8635,,,,,,,,,,
74,Stress Time Course__M40t90,0.7719,0.5244241508550116,3.0,181.0,0.16670000000000001,182.0,1.0924,183.0,1.0566,,,,,,,,,,
75,Stress Time Course__dia0,-0.2214,0.2349834675035672,3.0,184.0,-0.48810000000000003,185.0,-0.0448,186.0,-0.1313,,,,,,,,,,
76,Stress Time Course__dia5,0.17346666666666666,0.2686495548727623,3.0,187.0,-0.0167,188.0,0.4808,189.0,0.0563,,,,,,,,,,
77,Stress Time Course__dia15,0.7565666666666667,0.38797982335855213,3.0,190.0,1.0328,191.0,0.9239,192.0,0.313,,,,,,,,,,
78,Stressors__Diami,-0.9532666666666666,0.5074559521114451,3.0,193.0,-1.4485999999999999,194.0,-0.4345,195.0,-0.9767,,,,,,,,,,
79,Stressors__Paraq,-1.3647666666666665,0.9523514809844804,3.0,196.0,-1.487,197.0,-0.3572,198.0,-2.2500999999999998,,,,,,,,,,
80,Stressors__H2O2,-0.5017,0.4508908182697891,3.0,199.0,-0.8548,200.0,0.006200000000000001,201.0,-0.6565000000000001,,,,,,,,,,
81,Stressors__Oxctl,-1.3063,0.48727808282335044,3.0,202.0,-1.617,203.0,-1.5572,204.0,-0.7447,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.18089999999999998,0.3380543595340844,3.0,205.0,-0.16060000000000002,215.0,0.1879,225.0,0.5154,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.16366666666666665,0.27487579619408714,3.0,206.0,-0.4277,216.0,-0.1842,226.0,0.12090000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10223333333333336,0.259404131295809,3.0,207.0,-0.2842,217.0,-0.21730000000000002,227.0,0.1948,,,,,,,,,,
85,Carbon Transition__GM+15,0.009899999999999997,0.13299402242206226,3.0,208.0,0.10540000000000001,219.0,-0.14200000000000002,229.0,0.0663,,,,,,,,,,
86,Carbon Transition__GM+25,0.18406666666666668,0.3157103788812356,3.0,209.0,0.5109,220.0,0.1605,230.0,-0.1192,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6261,0.9173674509159347,3.0,210.0,0.43310000000000004,221.0,-1.1441,231.0,-1.1673,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4331666666666667,0.5429811905888945,3.0,211.0,0.1293,222.0,-0.9543,232.0,-0.47450000000000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.08700000000000001,0.2632698425570236,3.0,212.0,0.3289,223.0,0.1255,233.0,-0.19340000000000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.37170000000000003,0.7373709514213318,2.0,213.0,-0.8931,234.0,0.1497,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.021466666666666665,0.15837226188109246,3.0,214.0,0.193,224.0,-0.1192,235.0,-0.0094,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7227,0.4840853024003104,2.0,218.0,-0.3804,228.0,-1.065,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4827333333333334,0.6352031827166276,3.0,236.0,-0.3084,244.0,-1.1869,254.0,0.0471,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3489,0.2222113408447013,3.0,237.0,-0.17950000000000002,246.0,-0.6005,256.0,-0.2667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4366999999999999,0.8866349699848297,3.0,238.0,0.40340000000000004,247.0,-0.35000000000000003,257.0,-1.3635,,,,,,,,,,
96,Carbon Transition__MG+15,-0.06456666666666667,0.4074165108747231,3.0,239.0,-0.42150000000000004,248.0,0.3793,258.0,-0.1515,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1839666666666667,0.3949571411347481,3.0,240.0,-0.0482,249.0,-0.6289,259.0,0.1252,,,,,,,,,,
98,Carbon Transition__MG+45,-0.37303333333333333,0.6986298757806836,3.0,241.0,0.0599,250.0,-1.179,260.0,-0.0,,,,,,,,,,
99,Carbon Transition__MG+120,0.05106666666666667,0.5221008172118995,3.0,242.0,-0.5263,253.0,0.49,263.0,0.1895,,,,,,,,,,
100,Carbon Transition__MG+150,0.25589999999999996,0.3754737008100567,2.0,243.0,-0.009600000000000001,264.0,0.5214,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.52125,0.13484526317227463,2.0,245.0,-0.6166,255.0,-0.4259,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6179000000000001,0.12784490603852777,2.0,251.0,-0.7083,261.0,-0.5275000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.35650000000000004,0.7899796959416109,2.0,252.0,-0.9151,262.0,0.2021,,,,,,,,,,,,
