,BSU_18990
LBexp_1,11.4596
LBexp_2,11.627
LBexp_3,11.4406
LBtran_1,12.0714
LBtran_2,11.9591
LBtran_3,11.8844
LBstat_1,12.7215
LBstat_2,12.5671
LBstat_3,12.1081
LBGexp_1,10.9962
LBGexp_2,11.1915
LBGexp_3,11.0312
LBGtran_2,11.698
LBGtran_3,11.7715
LBGstat_1,10.3398
LBGstat_2,9.7956
LBGstat_3,10.9771
S0_1,11.472
S0_2,11.1494
S0_3,10.8018
S1_1,12.708
S1_2,12.7097
S1_3,12.7737
S2_1,12.6073
S2_2,12.6509
S2_3,11.7767
S3_1,12.4377
S3_2,12.3135
S4_1,11.9413
S4_2,11.4262
S4_3,11.3677
S5_1,11.1707
S5_2,10.7598
S5_3,11.3982
S6_1,9.4872
S6_2,7.5727
S6_3,9.9588
S6/t_1,9.0913
S6/t_2,7.5833
S6_4,9.3052
S6_5,9.8209
S6_6,9.6355
S7_4,10.3008
S7_5,10.094
S7_6,10.2848
S8_4,9.4699
S8_5,9.6708
G135_1,10.5483
G135_3,8.9632
G150_1,10.6544
G150_2,11.1826
G150_3,10.7094
G180_1,10.524000000000001
G180_2,10.7094
G180_3,9.9121
C30_1,10.5838
C30_2,10.6271
C90_1,12.0304
C90_2,11.9285
BI_1,12.562
BI_2,12.5533
BC_2,12.2912
BC/t_1,11.4422
BC/t_2,11.8736
BC_1,11.8463
Sw_1,11.2944
Sw_2,11.7657
BT_1,11.3691
BT_2,10.5107
B36_1,11.5381
B36_2,11.4573
B60_1,11.3758
B60_2,11.5782
M9exp_1,11.9981
M9exp_2,11.5812
M9exp_3,11.6113
M9tran_1,12.0088
M9tran_2,11.9491
M9tran_3,12.4024
M9stat_1,10.4682
M9stat_2,10.0792
M9stat_3,9.9586
M+G_1,12.0481
M+G_2,11.8302
M+G_3,11.9517
Glu_1,12.3159
Glu_2,12.1082
Glu_3,12.0351
Fru_1,11.3615
Fru_2,12.589
Fru_3,11.828
Mal_1,11.4657
Mal_2,11.3781
Mal_3,11.9531
G+S_2,12.1733
G+S_3,12.3745
Pyr_1,11.7128
Pyr_2,12.1009
Pyr_3,11.9101
Gly_1,10.0526
Gly_2,11.3276
Gly_3,9.6855
Glucon_1,11.2306
Glucon_2,11.7638
Glucon_3,10.1963
aero_1,12.2912
aero_2,11.3615
aero_3,12.1777
nit_1,12.267
nit_2,12.7073
nit_3,12.2088
ferm_1,12.4848
ferm_2,12.2283
ferm_3,12.7586
T-5.40H_1,12.9878
T-4.40H_1,12.6873
T-3.40H_1,12.6478
T-2.40H_1,12.2357
T-1.40H_1,12.4725
T-1.10H_1,12.5884
T-0.40H_1,12.5123
T0.0H_1,12.4307
T0.30H_1,11.6021
T1.0H_1,11.6994
T1.30H_1,11.3384
T2.0H_1,11.0265
T2.30H_1,11.8232
T3.0H_1,11.6537
T3.30H_1,11.9402
T4.0H_1,11.8353
T5.0H_1,10.9816
HPh_1,12.1662
HPh_2,11.7978
HPh_3,12.157
LPh_1,11.7034
LPh_2,11.7994
LPh_3,11.4771
LPhT_1,11.8384
LPhT_2,11.6931
LPhT_3,11.725
SMMPr_1,12.3813
SMMPr_2,12.7075
SMMPr_3,12.8178
HiTm_1,11.8745
HiTm_2,12.1209
HiTm_3,12.4308
LoTm_1,12.654
LoTm_2,12.3379
LoTm_3,12.2513
HiOs_1,12.4703
HiOs_2,12.2139
HiOs_3,12.292
BMM_1,11.6704
BMM_2,11.4856
BMM_3,11.5662
Heat_1,12.318200000000001
Heat_2,12.0238
Heat_3,12.0659
Cold_1,12.176
Cold_2,11.6065
Cold_3,11.1107
Etha_1,11.5137
Etha_2,11.8541
Etha_3,11.9908
SMM_1,12.112
SMM_2,12.1789
SMM_3,12.214
Salt_1,11.7058
Salt_2,11.7004
Salt_3,11.7731
Mt0_1,11.1654
Mt0_3,11.5379
M0t45_1,11.5046
M0t45_2,11.7813
M0t45_3,12.2982
M0t90_1,11.6626
M0t90_2,13.2048
M0t90_3,12.5976
M40t45_1,11.4426
M40t45_2,12.3375
M40t45_3,12.5937
M40t90_1,11.8969
M40t90_2,12.8226
M40t90_3,12.7868
dia0_1,11.2421
dia0_2,11.6854
dia0_3,11.5989
dia5_1,11.7135
dia5_2,12.211
dia5_3,11.7865
dia15_1,12.763
dia15_2,12.6541
dia15_3,12.0432
Diami_1,10.2816
Diami_2,11.2957
Diami_3,10.7535
Paraq_1,10.2432
Paraq_2,11.373
Paraq_3,9.4801
H2O2_1,10.8754
H2O2_2,11.7364
H2O2_3,11.0737
Oxctl_1,10.1132
Oxctl_2,10.173
Oxctl_3,10.9855
GM-0.1_1,11.5696
GM-0.2_1,11.3025
GM+5_1,11.446
GM+15_1,11.8356
GM+25_1,12.2411
GM+45_1,12.1633
GM+60_1,11.8595
GM+90_1,12.0591
GM+120_1,10.8371
GM+150_1,11.9232
GM-0.1_2,11.9181
GM-0.2_2,11.546
GM+5_2,11.5129
GM+10_2,11.3498
GM+15_2,11.5882
GM+25_2,11.8907
GM+45_2,10.5861
GM+60_2,10.7759
GM+90_2,11.8557
GM+150_2,11.611
GM-0.1_3,12.2456
GM-0.2_3,11.8511
GM+5_3,11.925
GM+10_3,10.6652
GM+15_3,11.7965
GM+25_3,11.611
GM+45_3,10.5629
GM+60_3,11.255700000000001
GM+90_3,11.5368
GM+120_3,11.8799
GM+150_3,11.7208
MG-0.1_1,11.4218
MG+5_1,11.5507
MG+10_1,12.1336
MG+15_1,11.3087
MG+25_1,11.682
MG+45_1,11.7901
MG+120_1,11.2039
MG+150_1,11.7206
MG-0.1_2,10.5433
MG-0.2_2,11.1136
MG+5_2,11.1297
MG+10_2,11.3802
MG+15_2,12.1095
MG+25_2,11.1013
MG+45_2,10.5512
MG+60_2,11.0219
MG+90_2,10.8151
MG+120_2,12.2202
MG-0.1_3,11.7773
MG-0.2_3,11.3043
MG+5_3,11.4635
MG+10_3,10.3667
MG+15_3,11.5787
MG+25_3,11.8554
MG+45_3,11.7302
MG+60_3,11.2027
MG+90_3,11.9323
MG+120_3,11.9197
MG+150_3,12.2516
