,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14781565040419875,3.0,0.0,0.09899459540000001,2.0,0.0709166511,4.0,-0.1699112465,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5215562562,0.2965470197231779,3.0,1.0,-0.202742906,3.0,-0.5727563201,5.0,-0.7891695425,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.039165239225,0.2566825039628094,4.0,6.0,1.1739929782,20.0,1.045294582,40.0,1.2598114019,63.0,0.6775619948,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3398797899,0.018165632739550155,4.0,7.0,0.3342035648,33.0,0.3545141949,81.0,0.3541551768,82.0,0.3166462231,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8410631511500001,0.3373684530717024,4.0,8.0,0.7319093510000001,51.0,1.2301966173,65.0,0.9646247421,76.0,0.43752189420000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8502454199999999,0.5197101379783765,3.0,9.0,0.7165836924,22.0,0.41042104160000004,49.0,1.423731526,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.54002671815,0.10832248450717755,2.0,10.0,0.6166222815,26.0,0.4634311548,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9841166645666667,0.35514893029958344,3.0,11.0,0.920478236,54.0,0.6650892236,83.0,1.3667825341,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7594361649500001,0.1391491911228732,4.0,12.0,0.7638779035000001,48.0,0.9259663743000001,64.0,0.7626061243000001,78.0,0.5852942577,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4958359272,0.10289222934493043,4.0,13.0,0.5404323382,38.0,0.5629346955,67.0,0.3424397818,72.0,0.5375368933,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7872239960999999,0.14503856259679107,3.0,14.0,0.8477964373,41.0,0.8921576674,85.0,0.6217178836,,,,,,,,,,,,,,,,,,,,,,
