,PSPTO_3528
SRX1828913,0.09899459540000001
SRX1828914,-0.202742906
SRX1828915,0.0709166511
SRX1828916,-0.5727563201
SRX1828917,-0.1699112465
SRX1828918,-0.7891695425
SRX3983989,1.1739929782
SRX3983990,0.3342035648
SRX3983993,0.7319093510000001
SRX3983994,0.7165836924
SRX3983995,0.6166222815
SRX3983996,0.920478236
SRX3983997,0.7638779035000001
SRX3983998,0.5404323382
SRX3983999,0.8477964373
SRX3984000,0.9745147375000001
SRX3984001,0.6737789295000001
SRX3984002,0.5993128513
SRX3984003,0.3267454817
SRX3984004,0.6010271878
SRX3984005,1.045294582
SRX3984006,0.2654052289
SRX3984007,0.41042104160000004
SRX3984008,0.8036798384
SRX3984009,0.2122946855
SRX3984010,0.7216255467
SRX3984011,0.4634311548
SRX3984012,0.28543677440000004
SRX3984013,0.179648688
SRX3984014,0.6393721717
SRX3984015,0.3684440284
SRX3984016,0.6095659202
SRX3984017,0.9035977803
SRX3984019,0.3545141949
SRX3984020,0.4690395606
SRX3984021,1.4509652534000002
SRX3984022,1.0780162168
SRX3984023,0.0496457757
SRX3984024,0.5629346955
SRX3984025,0.8875433326000001
SRX3984026,1.2598114019
SRX3984027,0.8921576674
SRX3984028,0.8793894219
SRX3984029,0.9644167271
SRX3984031,1.0585205986
SRX3984032,0.7837996517
SRX3984034,0.014317339
SRX3984035,0.0240238815
SRX3984036,0.9259663743000001
SRX3984037,1.423731526
SRX3984038,0.6379181825
SRX3984039,1.2301966173
SRX3984040,0.9696006774
SRX3984041,0.8521466268000001
SRX3984042,0.6650892236
SRX3984043,0.2026599976
SRX3984045,0.1437150476
SRX3984046,0.0420843703
SRX3984047,0.608216298
SRX3984048,0.5442741066
SRX3984049,0.5013426689
SRX3984050,0.3891031062
SRX3984051,0.7087261047000001
SRX3984052,0.6775619948
SRX3984056,0.7626061243000001
SRX3984057,0.9646247421
SRX3984058,0.5258709768000001
SRX3984059,0.3424397818
SRX3984061,0.1703681776
SRX3984062,0.3659821977
SRX3984063,0.6499983079
SRX3984064,0.6149544206
SRX3984065,0.5375368933
SRX3984066,0.7178119478
SRX3984067,0.4382063355
SRX3984068,0.5280890421000001
SRX3984069,0.43752189420000004
SRX3984070,0.5604184288
SRX3984071,0.5852942577
SRX3984073,0.8087199089
SRX3984074,0.9458375952
SRX3984077,0.3541551768
SRX3984078,0.3166462231
SRX3984079,1.3667825341
SRX3984080,-0.10604748500000001
SRX3984082,0.6217178836
SRX3984084,0.8574770778
SRX6997963,0.24452847330000002
SRX6997964,-0.056556204000000006
SRX6997965,-0.061219036600000006
SRX6997967,-0.022680694600000002
SRX6997968,-0.1699625066
SRX6997969,-0.13380670420000002
SRX6997971,-0.2218477787
SRX6997972,0.0666815446
SRX6997973,0.15323600610000002
SRX3159100,-0.2241507838
SRX3159101,-0.0997506128
SRX3159102,0.2580636899
SRX3159103,0.0658377067
SRX3159000,0.547099346
SRX3159001,0.4632529734
SRX3159002,0.1483634465
SRX3159003,0.1236832758
SRX3159004,0.5444536561000001
SRX3159005,0.6964102622
SRX3159006,-0.20161805260000001
SRX3159007,0.36380331730000004
SRX3159008,0.6953098755
SRX3159009,0.3236616941
SRX3159010,0.5005046405
SRX3159012,0.4958313334
SRX3159013,0.5988069608000001
SRX3159014,-0.2167033887
SRX3159015,0.16826677310000002
SRX3159016,0.5468980302
SRX3159017,0.4353207027
SRX3159018,0.7263680167000001
SRX3159019,0.3258367781
SRX3159020,0.7722691719
SRX3159021,0.2373655086
SRX3159022,0.1571714726
SRX3159023,0.2921633651
SRX3159024,0.0643760995
SRX3159025,-0.0683716552
SRX3159026,0.2085185664
SRX3159027,0.0673305297
SRX3159028,-0.0786992156
SRX3159029,0.13800941190000002
SRX3159030,0.6004667515000001
SRX3159034,0.5496496165
SRX3159036,-0.2358287054
SRX3159037,0.25260372140000004
SRX3159041,-0.027081764
SRX3159042,0.4141908561
SRX3159043,-0.00385972
SRX3159045,-0.1173460162
SRX3159047,0.0680315893
SRX3159048,-1.6027711363
SRX3159049,0.4108420189
SRX3159050,0.6401943412000001
SRX3159051,0.019744121700000002
SRX3159052,-0.009674455200000001
SRX3159053,0.4078904243
SRX3159054,0.3521177414
SRX3159055,-0.2277506873
SRX3159056,0.5010446233
SRX3159057,0.5213093402
SRX3159058,-0.015219131700000001
SRX3159060,0.0920350852
SRX3159061,-0.09171675950000001
SRX3159062,-0.0389994382
SRX3159063,0.3753273317
SRX3159066,0.7952242201
SRX3159069,-0.7815752124
SRX3159070,0.4688194619
SRX3159071,0.2058057165
SRX3159073,0.6367095969000001
SRX3159074,-0.1777206385
SRX3159075,-0.49864048600000005
SRX3159076,0.1509986056
SRX3159080,0.39878758140000004
SRX3159082,0.0566434046
SRX3159083,-0.1775746075
SRX3159086,0.1041991419
SRX3159087,0.736402455
SRX3159088,0.5663354948
SRX3159089,-0.3762953328
SRX3159090,-0.4532279334
SRX3159091,-0.26054428500000004
SRX3159092,-0.2648793873
SRX3159093,0.30601005270000003
SRX3159094,0.2460553889
SRX3159095,0.1845273534
SRX3159096,0.44333164220000004
SRX3159097,0.5584988634
SRX3159098,-0.0280975047
SRX3159099,-0.2042485779
SRX3158988,0.2078827292
SRX3158989,-0.2019320168
SRX3158990,0.168986262
SRX3158991,0.5774851055
SRX3158992,-0.0794237768
SRX3158996,-0.1284589523
SRX3644656,0.0336409269
SRX3644657,0.1350235666
SRX3644658,-0.1686644935
SRX3644659,-0.6008856875
SRX3644660,-0.4666465843
SRX3644661,-0.608117059
SRX3644662,1.161890789
SRX3644663,1.0580320142
SRX3644664,0.7799759556
SRX3644665,-0.39296316000000003
SRX3644666,-0.4891377417
SRX3644667,0.08681938780000001
SRX3644668,-0.17685561760000001
SRX3644669,0.062098
SRX3644670,0.5702759634
SRX3644671,-0.4420560376
SRX3644672,-0.6759130181
SRX3644673,-0.1269646049
