,b2521
SRX1125282,-0.018736307100000002
SRX1125283,0.1085346913
SRX1125284,-0.1290180548
SRX1125285,-0.0569563026
SRX1125286,-0.35356202210000004
SRX1125287,-0.9376806583
SRX1125288,0.09997847200000001
SRX1125289,-0.021905703000000002
SRX1125290,-0.014735079600000001
SRX1125291,-0.0486261237
SRX1125292,-0.3060081031
SRX1125293,-0.3045787549
SRX1125294,-0.0812421649
SRX1125295,0.2250143571
SRX1125296,0.1805457348
SRX1125297,0.2082838233
SRX1125298,-0.2616993364
SRX1125299,-0.20388727
SRX5694250,0.6944014544
SRX5694251,-2.8605348759
SRX5694252,1.2497499645
SRX5694253,0.0684727805
SRX5694254,-0.567807787
SRX5694255,-4.8306525925
SRX5694256,-0.6282886948
SRX5694257,-0.2808204552
SRX5694258,0.46361654360000004
SRX5694259,-3.6869758017
SRX5694260,0.2561782314
SRX5694261,-0.7073959975
SRX5694262,0.0793642164
SRX5694263,-0.0225915809
SRX5694264,0.45552692310000004
SRX5694265,-0.498928939
SRX5694267,0.2012957775
SRX5694268,0.5677980203
SRX5694269,0.2583122127
SRX5694271,0.7352572619000001
SRX5694273,-2.9408003947
SRX5694274,0.7115344224
SRX5694275,-0.9671831995000001
SRX5694276,-2.4703142608
SRX5694277,0.24764458500000003
SRX5694278,-2.6588835681000003
SRX5694279,-0.261308331
SRX5694280,-1.0434949365
SRX5694281,0.0261824072
SRX5694282,-1.5310285368
SRX5694283,-0.8716276687000001
SRX5694284,-1.3899061726
SRX5694285,-0.8440242996
SRX5694286,-0.6401488291
SRX5694287,-0.3140590897
SRX5694288,0.62917928
SRX5694289,0.0853796993
SRX5694290,0.43474383240000003
SRX5694291,-4.7855913675
SRX5694292,0.0345097049
SRX5694293,1.1113501628
SRX5694294,0.3918578688
SRX5694295,-2.1208758745
SRX5694296,0.0916891157
SRX5694297,-1.2603345443
SRX5694298,-1.0470857396
SRX5694299,-0.323147564
SRX5694300,-0.15991967940000001
SRX5694301,0.0909346214
SRX5694302,0.16425703830000002
SRX5694303,0.1498723297
SRX5694304,-0.18163098960000001
SRX5694305,-3.0554730759
SRX5694306,0.6392814907000001
SRX5694307,-1.3528688507
SRX5694308,-0.6680373101
SRX5694309,-2.7830770222
SRX5694310,-2.4161839855
SRX5694311,-3.2795896948
SRX5694312,0.1862961987
SRX5694313,-1.9873295972
SRX5694315,0.0713148104
SRX5694317,0.0646270344
SRX5694319,0.0259138667
SRX5694320,-4.8512242926999996
SRX5694321,-0.8027765756
SRX5694322,-0.3243831011
SRX5694323,-0.9026628253000001
SRX5694324,-2.9961829484
SRX5694325,-1.095172863
SRX5694326,-0.32281285660000003
SRX5694327,-2.1693397598
SRX5694328,0.5104677876
SRX5694329,-0.0373502158
SRX5694330,0.7537496194000001
SRX5694331,0.8327450922
SRX5694332,-0.3860263753
SRX5694334,-1.3840255681
SRX5694335,-1.5429450966
SRX5694336,-2.7783705470999998
SRX5694337,-0.8110125408000001
SRX5694338,0.2333698458
SRX5694339,0.1460020106
SRX5694340,-0.5753305358
SRX5694341,-2.8758263725
SRX5694342,-1.1345440660000001
SRX5694343,0.0486592033
SRX5694344,-0.0038847193
SRX5694345,0.0812147243
SRX5694346,-0.173853911
SRX5694347,0.0752604874
SRX5694348,-0.2777781538
SRX5694349,-0.17780633210000002
SRX5694350,-1.4652461118
SRX5694351,-1.4163864074
SRX5694352,1.5765618023
SRX5694353,0.4868658957
SRX5694354,0.0747246323
SRX5694356,0.3903392231
SRX5694357,-1.6918355554
SRX5694358,-3.4234193592
SRX5694359,-0.5093300774
SRX5694360,-0.2931004844
SRX5694361,-0.3645066001
SRX5694362,1.4746268398
SRX5694363,-0.37928158440000004
SRX5694364,-2.1434352039
SRX5694365,-0.7959608801
SRX5694366,0.1909107593
SRX5694367,-1.3835821074
SRX5694368,-0.18799900420000001
