,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.7842,0.07246357705771904,3.0,0.0,-2.8625,1.0,-2.7195,2.0,-2.7706,,,,,,,,,,
1,LB__LBtran,-1.1844333333333334,0.06621739449218264,3.0,3.0,-1.1211,4.0,-1.2532,5.0,-1.179,,,,,,,,,,
2,LB__LBstat,-0.20886666666666667,0.07995732194948336,3.0,6.0,-0.12140000000000001,7.0,-0.227,8.0,-0.2782,,,,,,,,,,
3,LB__LBGexp,-2.896266666666667,0.12030047104368835,3.0,9.0,-3.0317,10.0,-2.8553,11.0,-2.8018,,,,,,,,,,
4,LB__LBGtran,-1.66005,0.08068088373338514,2.0,12.0,-1.7171,13.0,-1.603,,,,,,,,,,,,
5,LB__LBGstat,-2.511566666666667,0.3138829452731277,3.0,14.0,-2.6432,15.0,-2.7382,16.0,-2.1533,,,,,,,,,,
6,Life Cycle__S0,-1.7617666666666667,0.3490267945779139,3.0,17.0,-1.4904,18.0,-2.1555,19.0,-1.6394000000000002,,,,,,,,,,
7,Life Cycle__S1,2.7131000000000003,0.30277377693585034,3.0,20.0,2.5641,21.0,2.5137,22.0,3.0615,,,,,,,,,,
8,Life Cycle__S2,1.4532333333333334,0.05290315050479819,3.0,23.0,1.4323000000000001,24.0,1.4140000000000001,25.0,1.5134,,,,,,,,,,
9,Life Cycle__S3,1.0071,0.07820600999923209,2.0,26.0,0.9518000000000001,27.0,1.0624,,,,,,,,,,,,
10,Life Cycle__S4,0.36920000000000003,0.08548736748783414,3.0,28.0,0.46790000000000004,29.0,0.32120000000000004,30.0,0.3185,,,,,,,,,,
11,Life Cycle__S5,-0.10313333333333334,0.26687739382220693,3.0,31.0,-0.2447,32.0,-0.26940000000000003,33.0,0.20470000000000002,,,,,,,,,,
12,Life Cycle__S6,-0.71435,0.32653113174703574,8.0,34.0,-0.4555,35.0,-0.5588000000000001,36.0,-0.47440000000000004,37.0,-0.61,38.0,-1.2321,39.0,-1.2275,40.0,-0.4827,41.0,-0.6738000000000001
13,Life Cycle__S7,-0.9878333333333332,0.25495884635237376,3.0,42.0,-1.1613,43.0,-1.1071,44.0,-0.6951,,,,,,,,,,
14,Life Cycle__S8,-1.1827,0.36868547571066584,2.0,45.0,-1.4434,46.0,-0.922,,,,,,,,,,,,
15,Life Cycle__G135,-3.0303,0.1576848122046,2.0,47.0,-2.9188,48.0,-3.1418,,,,,,,,,,,,
16,Life Cycle__G150,-2.9265333333333334,0.14807938186436811,3.0,49.0,-2.9685,50.0,-3.0491,51.0,-2.762,,,,,,,,,,
17,Life Cycle__G180,-3.1709,0.3066261404381563,3.0,52.0,-3.0262000000000002,53.0,-2.9634,54.0,-3.5231,,,,,,,,,,
18,Stress Time Course__C30,-1.51865,0.13852221843444462,2.0,55.0,-1.4207,56.0,-1.6166,,,,,,,,,,,,
19,Stress Time Course__C90,-1.7324000000000002,0.028001428534987337,2.0,57.0,-1.7126000000000001,58.0,-1.7522000000000002,,,,,,,,,,,,
20,Biofilm__BI,-0.6891499999999999,0.09185317087613253,2.0,59.0,-0.7541,60.0,-0.6242,,,,,,,,,,,,
21,Biofilm__BC,1.024275,0.29052911930935027,4.0,61.0,1.4106,62.0,0.9125000000000001,63.0,1.051,64.0,0.723,,,,,,,,
22,Biofilm__Sw,1.0219,0.29330789283618,2.0,65.0,0.8145,66.0,1.2293,,,,,,,,,,,,
23,Life Cycle__BT,3.8363000000000005,0.5492805476257102,2.0,67.0,4.2247,68.0,3.4479,,,,,,,,,,,,
24,Life Cycle__B36,3.1441,0.1574019694921254,2.0,69.0,3.2554,70.0,3.0328,,,,,,,,,,,,
25,Life Cycle__B60,3.1507500000000004,0.2997425645449776,2.0,71.0,3.3627000000000002,72.0,2.9388,,,,,,,,,,,,
26,M9__M9exp,0.0,0.38530140150277165,3.0,73.0,0.38470000000000004,74.0,0.0012000000000000001,75.0,-0.3859,,,,,,,,,,
27,M9__M9tran,0.44670000000000004,0.13347554083052074,3.0,76.0,0.3589,77.0,0.3809,78.0,0.6003000000000001,,,,,,,,,,
28,M9__M9stat,0.43500000000000005,0.09120263154098135,3.0,79.0,0.4082,80.0,0.5366000000000001,81.0,0.3602,,,,,,,,,,
