,BSU_36650
HiTm_1,0.1531
HiTm_2,-0.7000000000000001
HiTm_3,0.17020000000000002
LoTm_1,2.1917
LoTm_2,2.3041
LoTm_3,2.0419
HiOs_1,1.3206
HiOs_2,0.8076
HiOs_3,1.0542
BMM_1,-1.0309
BMM_2,-1.3062
BMM_3,-1.4787
Heat_1,-0.6622
Heat_2,-0.6417
Heat_3,-1.3219
Cold_1,-0.9818
Cold_2,-1.6574
Cold_3,-1.9972
Etha_1,2.4689
Etha_2,1.3159
Etha_3,2.1095
SMM_1,-0.2543
SMM_2,-0.20720000000000002
SMM_3,-0.27
Salt_1,-0.4742
Salt_2,-0.5701
Salt_3,-0.6219
Mt0_1,-2.7769
Mt0_3,-3.0241
M0t45_1,-2.0966
M0t45_2,-2.4026
M0t45_3,-1.7826
M0t90_1,-0.33390000000000003
M0t90_2,0.9526
M0t90_3,0.7063
M40t45_1,-2.0294
M40t45_2,-0.6101
M40t45_3,-1.8544
M40t90_1,0.48210000000000003
M40t90_2,1.0077
M40t90_3,1.2053
dia0_1,-3.0836
dia0_2,-2.8849
dia0_3,-2.6922
dia5_1,-2.3344
dia5_2,-2.2015000000000002
dia5_3,-2.5372
dia15_1,-1.8898000000000001
dia15_2,-2.0976
dia15_3,-2.6311
Diami_1,-2.2047
Diami_2,-2.3844
Diami_3,-1.9744000000000002
Paraq_1,-2.6054
Paraq_2,-2.8367
Paraq_3,-3.297
H2O2_1,-3.0156
H2O2_2,-2.609
H2O2_3,-2.4352
Oxctl_1,-2.6284
Oxctl_2,-2.5075000000000003
Oxctl_3,-2.7922000000000002
GM-0.1_1,0.5437000000000001
GM-0.2_1,0.6755
GM+5_1,-0.0027
GM+15_1,0.2541
GM+25_1,0.0915
GM+45_1,0.294
GM+60_1,0.0646
GM+90_1,0.1199
GM+120_1,-0.7675000000000001
GM+150_1,-0.49520000000000003
GM-0.1_2,0.7557
GM-0.2_2,0.7728
GM+5_2,0.44720000000000004
GM+10_2,0.2454
GM+15_2,-0.3256
GM+25_2,-0.6871
GM+45_2,-1.2189
GM+60_2,-0.9369000000000001
GM+90_2,-0.6065
GM+150_2,0.6728000000000001
GM-0.1_3,0.5607
GM-0.2_3,0.46640000000000004
GM+5_3,0.5842
GM+10_3,-0.8155
GM+15_3,-0.3663
GM+25_3,-1.0115
GM+45_3,-0.8366
GM+60_3,-1.0895
GM+90_3,-0.6695
GM+120_3,-1.2257
GM+150_3,-0.5858
MG-0.1_1,-0.1381
MG+5_1,-0.08080000000000001
MG+10_1,0.33590000000000003
MG+15_1,-0.9077000000000001
MG+25_1,-0.5512
MG+45_1,-0.905
MG+120_1,-0.1855
MG+150_1,-0.0926
MG-0.1_2,-1.0288
MG-0.2_2,-0.5478000000000001
MG+5_2,-0.0091
MG+10_2,-0.0434
MG+15_2,0.468
MG+25_2,-0.6625
MG+45_2,-0.6116
MG+60_2,-0.3992
MG+90_2,-0.6763
MG+120_2,1.1829
MG-0.1_3,0.3065
MG-0.2_3,-0.3934
MG+5_3,-0.44680000000000003
MG+10_3,-0.44110000000000005
MG+15_3,-0.2122
MG+25_3,-0.2822
MG+45_3,0.22890000000000002
MG+60_3,-0.009600000000000001
MG+90_3,-0.20020000000000002
MG+120_3,0.43320000000000003
MG+150_3,-0.2535
