,STM4535
SRX3136375,0.1445123026
SRX3136376,-0.2526289577
SRX3136377,0.1116847103
SRX3136378,-0.0035680553
SRX3136379,0.4722450674
SRX3136380,0.1760880826
SRX3136381,0.20812101600000002
SRX3136382,0.2650686338
SRX8914620,0.32585807510000003
SRX8914621,-0.1146070862
SRX8914622,-0.211250989
SRX8914623,1.8205070894
SRX8914625,1.6021403332
ERX3503512,-0.2329960049
ERX3503513,0.2356491048
ERX3503514,-0.0026530999
ERX3503515,1.8366959383
ERX3503516,3.0186141065
ERX3503517,2.3685983327
ERX3503518,-0.12462472100000001
ERX3503519,0.3108222625
ERX3503520,0.0667405612
SRX2195704,0.7817925361
SRX2195705,-0.7817925361
SRX2195706,-0.42486657240000003
SRX2195707,-1.1284935146
SRX2195708,1.1530893294
SRX2195709,0.6654807139000001
SRX2195710,0.8593231379
SRX2195711,1.7107218078000002
ERX3467881,0.8323631672
ERX3467883,-0.8323631672
SRX3798491,1.4238054539
SRX3798492,0.3045175779
SRX3798499,1.3237843338
SRX3798500,1.0111712439
SRX3798501,1.3813932771
SRX3798502,0.800039504
SRX3798503,2.2349477635
SRX3798504,2.5431425004
SRX3798506,2.6254908854
SRX3798507,1.1009523643
SRX3798508,1.0390413542
SRX3798509,0.41373003340000003
SRX3798510,-0.5340542416
SRX3798517,0.4181235136
SRX3798518,0.1203242082
SRX4341761,-0.8938764810000001
SRX4341762,-0.5229943883
SRX4341763,-0.24624626700000002
SRX4341764,-0.3245988415
SRX4341765,-0.0845650615
SRX4341766,0.130869872
SRX4341767,0.1425651919
SRX4341768,-0.0214876143
SRX4341769,-0.1210775776
SRX1258665,2.4609618238
SRX1258666,2.1796790501
SRX1258667,1.6554219661
SRX1258669,-0.5897760686
SRX1258670,0.5897760686
ERX2079594,-0.5051627001
ERX2079595,-0.7934335593
ERX2079596,0.2204845508
ERX2079597,-0.2083991013
ERX2079598,-0.0079992262
ERX2079599,0.21639832750000002
SRX2804001,-0.1460913492
SRX2804004,-3.660219493
SRX2804005,-3.4152999031
SRX2804006,-2.0557736354
SRX2804007,-4.0962008608
SRX2804008,-3.8502510532
SRX2804009,0.3815292321
SRX2804010,-0.7237078999000001
SRX2804011,2.5662954085000003
SRX2804012,-2.5719295936
SRX2804013,-3.8836340789
SRX2804014,-3.9127918057
SRX2804015,-3.4584705868
SRX2804016,-4.8882965314
SRX2804017,-3.1037653166
SRX2804019,-3.3480704777
SRX2804020,-2.1278143746
SRX2804021,-5.725857811
SRX2804022,-3.7531397785
SRX2804023,-3.5273284743
SRX2804024,-4.8456681777
SRX2804027,-4.1642566943
SRX2804028,0.5571630111
SRX2804029,3.6070936832
SRX2804030,-4.4420919115
SRX2804031,-4.3728372637
SRX2804032,-4.6560115354
SRX2804033,-1.6429693725
SRX2804034,-4.3409387062
SRX2804035,-4.3849437665
SRX2804036,-4.4541405472
SRX2804037,-4.9984365553
SRX2804038,-4.3123264553
SRX2804039,-5.2070285789
SRX2804040,-2.1393641857
SRX2804041,-3.7423580564
SRX2804042,-3.5488852525
SRX2804043,-4.0103533438
SRX2804044,-4.4775207274
SRX2804045,0.9555214204
SRX2804046,0.2015787051
SRX2804047,-3.3101855911999998
SRX2804048,-4.0837483073
SRX2804049,-4.0767800692
SRX2804050,-3.6381050745
SRX2804051,-3.1201662698
SRX2804052,-1.5811377631
SRX2804053,-0.1065246188
SRX2804054,-5.0026741363
SRX2804055,-4.9307250306
SRX2804056,-4.0948952897
SRX2804057,-4.6445176272
SRX2804058,-1.2236716155
SRX2804059,0.57628874
SRX2070419,-0.6563095684
SRX2070420,0.009078214900000001
SRX2070421,-0.5415041339000001
SRX2070422,0.3850072083
SRX2070423,-0.4499275203
SRX2070424,-0.2105301316
SRX2070425,0.2699839669
SRX2070426,0.21353770290000001
SRX2070427,-0.4835216698
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,0.3358817664
SRX2409107,-0.1328993374
SRX2409108,-0.20298242900000002
SRX2409109,0.5647308038000001
SRX2409110,0.9127272135000001
SRX2409111,1.0695065282
SRX7973255,0.0444677733
SRX7973256,-0.09920305600000001
SRX7973257,0.0547352827
SRX7973258,-0.7455641553
SRX7973259,-0.553744891
SRX7973260,-0.3292278879
SRX7973261,-5.6982550777
SRX7973262,-5.6621618879
SRX7973264,-6.0761128344
SRX7973265,-5.956526123
SRX7973266,-5.9407201101
ERX3475890,-0.7102583755
ERX3475891,-0.3296977117
ERX3475892,-0.0823167068
ERX3475894,-0.7102583755
ERX3475895,-0.3754538052
ERX3475896,0.36018661160000004
ERX3475897,-0.40752279950000003
ERX3475899,0.0473361879
ERX3475900,-0.1064771062
ERX3475901,1.5141321253
SRX8524961,0.032708269400000003
SRX8524962,-0.7384971902
SRX8524963,5.8281764287
SRX8524964,6.6605790876
SRX8524965,0.2642790872
SRX8524966,-0.2642790872
SRX8524967,4.5789516639
SRX8524968,3.9046460943
SRX8524969,-0.4011895212
SRX8524970,0.1514886427
SRX8524971,5.1054953489
SRX8524972,5.8498989053
SRX3266937,-0.34041858
SRX3266939,0.34041858
SRX4401053,-0.1314667448
SRX4401054,0.1314667448
SRX4401055,-1.3446355875
SRX4401056,-3.2758091157
SRX4401057,-1.5738406003
SRX4401058,-0.966253938
SRX4401081,0.4766541247
SRX4401082,0.9329618698000001
SRX4401083,1.108428767
SRX4401084,-2.125768732
SRX4401085,-1.9361288026
SRX4401086,-1.7284180123000001
SRX4401087,1.4944675647
SRX4401088,0.7086574801000001
SRX4401089,0.9397862661
SRX4401090,-1.7610695811000001
SRX4401091,-1.5425544665
SRX4401092,-2.5092014252
