k,name,in_iM,gene_weight,regulator,function,category
74,PTS,True,0.3316835084,,,
21,tartrate utilization,False,0.0569952737,,,
4,unchar-1,False,-0.0464051304,,,
36,nanR,False,0.0414246041,nanR,,
112,psp,False,-0.039987353600000004,pspF,,
20,pmrAB,False,0.0361104488,,,
72,his-tRNA,False,0.0359151076,his-tRNA,,
17,ula-Ascorbate,False,0.0355073084,,,
81,unchar-8,False,-0.034884595500000004,,,
77,arcA-3,False,-0.0347284412,arcA,,
64,unchar-6,False,0.0316395663,,,
40,unchar-4,False,0.0291734947,,,
66,rbsR,False,0.0269201157,rbsR,,
71,birA,False,-0.0267617559,birA,,
42,SPI16,False,0.0262127643,,,
82,cob,False,-0.0255070478,,,
49,tricarboxylic transport,False,0.0253752757,,,
108,narL,False,-0.023039268300000002,narL,,
111,O-antigen,False,-0.022625108,,,
30,SPI9,False,0.0200535179,,,
53,csrA,False,-0.0199523111,,,
95,rpoN,False,-0.0197185559,rpoN,,
68,malT,False,0.019141498,malT,,
50,yciGFEkatN,False,0.018552087000000002,mcbR,,
99,unchar-10,False,0.0180308042,,,
7,gutM,False,-0.01760782,gutM,,
43,rtcR,False,-0.0170455566,rtcR,,
92,hyd5,False,0.016858693,,,
105,csp-2,False,0.015878152,,,
31,ppdABC,False,-0.0158071552,,,
101,fnr-2,False,0.0144538362,fnr,,
70,arcA-2,False,0.0142141187,arcA,,
13,ppGpp,False,-0.013691750400000001,,,
57,metJ,False,-0.013558973,metJ,,
54,kdpE,False,0.0131089758,kdpE,,
69,proU,False,0.0130723629,,,
23,ygbLM,False,-0.0129948526,,,
39,zur,False,0.012975232500000001,zur,,
51,fra,False,0.0129139827,,,
45,purR-2,False,0.0126456076,purR,,
11,fliA,False,0.012323938100000001,fliA,,
48,crp-1,False,-0.012103025100000001,crp,,
38,cysB,False,-0.0119646024,cysB,,
14,SG1_STM4302,False,0.0114240339,,,
58,NikR,False,-0.0113335924,,,
47,SG3_cpxR,False,0.011320676600000001,cpxR,,
106,unchar-11,False,-0.0112402527,,,
109,yji-operon,False,-0.0111932301,,,
29,SG2_STM2329,False,-0.0111841907,,,
73,crp-2,False,-0.011149498,,,
0,argR-1,False,-0.0104138585,argR,,
83,yjiAXY,False,-0.0104124071,,,
100,tdcA,False,0.0100788514,tdcA,,
60,SG4_hilC,False,0.0098966932,,,
44,molybdate,False,-0.0097788415,,,
55,lrp,False,-0.0097666703,lrp,,
75,unchar-7,False,-0.009688218,,,
86,ADI,False,0.0096549044,,,
114,Macrophage,False,0.0096426228,,,
3,fur-2,False,0.009577707500000001,fur,,
18,unchar-3,False,0.009281104,,,
103,rpoN-associated,False,0.0090901655,,,
84,fnr-1,False,0.0090159896,fnr,,
89,fur-3,False,-0.0089718805,fur,,
9,SPI1-2,False,-0.008465599800000001,,,
33,pdu,False,0.0083389138,,,
28,appY,False,0.0081192379,appY,,
34,arcA-1,False,0.0070807862000000004,arcA,,
80,cydABTE,False,-0.0068647348,,,
90,hfq-related,False,-0.0068247578,,,
113,nsrR,False,0.0064270532,nsrR,,
16,cra,False,0.0062667523,cra,,
37,torR,False,0.0058116853,torR,,
19,csp-1,False,0.0056629148,,,
10,purR-1,False,0.0054617065,purR,,
76,cdaR,False,0.0054349533,cdaR,,
59,rpoS,False,-0.0053268642,rpoS,,
87,rpoE,False,0.0050798668,rpoE,,
12,unchar-2,False,-0.0048488938,,,
25,phoB,False,0.0045237024,phoB,,
94,TPP,False,-0.0041117110000000005,TPP,,
107,SPI1 T3SS,False,-0.0039850745000000005,,,
6,rpoH,False,-0.0038968046,rpoH,,
62,SPI2,False,0.0037686265000000004,,,
15,fim cluster,False,0.0036487283,,,
46,dsdC,False,-0.003262735,dsdC,,
93,mraZ,False,0.0029997873,mraZ,,
104,SG5_sprB,False,-0.0029581454000000003,,,
65,rcsA;rcsB,False,0.0029061517000000003,rcsA;rcsB,,
91,lldR,False,-0.002842349,lldR,,
26,fhlA,False,0.0025306576,fhlA,,
98,unchar-9,False,-0.0024110003,,,
97,lexA,False,-0.0023925953,lexA,,
8,glpR,False,-0.0021982953,glpR,,
27,ribosome,False,0.0021650149,,,
63,prpR,False,0.0021297184,prpR,,
96,marR,False,0.0018800776000000002,marR,,
56,rcsc related,False,-0.0018494636,,,
24,flhD;flhC,False,-0.0015881612000000001,flhD;flhC,,
78,SPI1-1,False,-0.0015245360000000002,,,
88,cadC,False,-0.0013217110000000002,cadC,,
85,argR-2,False,-0.0012835476,argR,,
102,CAMP resistance,False,0.0011931812,,,
41,leu-tRNA,False,0.001181589,leu-tRNA,,
79,lsrR,False,0.0010863665,lsrR,,
110,unchar-12,False,0.0009000993,,,
1,fur-1,False,-0.0007823415,fur,,
67,hilD-related,False,0.0005087582000000001,,,
52,unchar-5,False,-0.00046019860000000003,,,
22,cytR,False,0.0003551369,cytR,,
5,narP,False,-0.0003374774,narP,,
32,dpiA,False,-0.0003261334,dpiA,,
35,glycosyltransferase,False,8.923420000000001e-05,,,
2,rstA,False,-7.991070000000001e-05,rstA,,
61,csgD,False,-4.87348e-05,csgD,,
