,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999995780136675e-11,0.17999203816165604,4.0,0.0,0.1445123026,1.0,-0.2526289577,2.0,0.1116847103,3.0,-0.0035680553
1,2AA__del_ridA,0.28038069995000003,0.1330974665737331,4.0,4.0,0.4722450674,5.0,0.1760880826,6.0,0.20812101600000002,7.0,0.2650686338
2,GC_MS__WT,-3.333331758762862e-11,0.2863086181628224,3.0,8.0,0.32585807510000003,9.0,-0.1146070862,10.0,-0.211250989,,
3,GC_MS__del_slyA,1.7113237113,0.15440861409472958,2.0,11.0,1.8205070894,12.0,1.6021403332,,,,
4,Rho__WT,3.614007241618348e-18,0.23433381940245157,3.0,13.0,-0.2329960049,14.0,0.2356491048,15.0,-0.0026530999,,
5,Rho__rho_Y80C,2.4079694591666665,0.5919418918101265,3.0,16.0,1.8366959383,17.0,3.0186141065,18.0,2.3685983327,,
6,Rho__rho_K130Q,0.0843127009,0.21825467676556112,3.0,19.0,-0.12462472100000001,20.0,0.3108222625,21.0,0.0667405612,,
7,flagella__WT,0.0,1.1056216075146774,2.0,22.0,0.7817925361,23.0,-0.7817925361,,,,
8,flagella__del_rfaL,-0.7766800435,0.49753938225517486,2.0,24.0,-0.42486657240000003,25.0,-1.1284935146,,,,
9,flagella__del_rfaG,0.90928502165,0.3447913585850338,2.0,26.0,1.1530893294,27.0,0.6654807139000001,,,,
10,flagella__del_rfaD,1.2850224728500002,0.602029772979497,2.0,28.0,0.8593231379,29.0,1.7107218078000002,,,,
11,nusG__WT_OD08,0.0,1.177139279874064,2.0,30.0,0.8323631672,31.0,-0.8323631672,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7154821818,0.6160502986813707,3.0,32.0,1.4238054539,33.0,0.3045175779,45.0,0.4181235136,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1684057049666665,0.32031225561629173,3.0,34.0,1.3237843338,36.0,1.3813932771,37.0,0.800039504,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0503883208,0.045953537767357625,3.0,35.0,1.0111712439,41.0,1.1009523643,42.0,1.0390413542,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4678603831,0.20586774979274383,3.0,38.0,2.2349477635,39.0,2.5431425004,40.0,2.6254908854,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.48521355534809274,3.0,43.0,0.41373003340000003,44.0,-0.5340542416,46.0,0.1203242082,,
17,sv5015__STM1625,-0.5543723787666667,0.324953315471186,3.0,47.0,-0.8938764810000001,48.0,-0.5229943883,49.0,-0.24624626700000002,,
18,sv5015__STM0581,-0.092764677,0.22784504057603963,3.0,50.0,-0.3245988415,51.0,-0.0845650615,52.0,0.130869872,,
19,sv5015__WT,0.0,0.1331283803463285,3.0,53.0,0.1425651919,54.0,-0.0214876143,55.0,-0.1210775776,,
20,tomato__tomato_root,2.098687613333333,0.4088316587643143,3.0,56.0,2.4609618238,57.0,2.1796790501,58.0,1.6554219661,,
21,tomato__LB,0.0,0.8340693149772048,2.0,59.0,-0.5897760686,60.0,0.5897760686,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.35937056953333335,0.5224452052594271,3.0,61.0,-0.5051627001,62.0,-0.7934335593,63.0,0.2204845508,,
