,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5675792853047461,2.0,0.0,-0.40133916150000015,1.0,0.40133916150000015,,,,,,,,
1,fur__wt_dpd,0.6947367034999998,0.20508771497941752,2.0,2.0,0.5497177894999998,3.0,0.8397556174999998,,,,,,,,
2,fur__wt_fe,0.15337305450000005,0.06109889220338576,2.0,4.0,0.1965764955,5.0,0.1101696135000001,,,,,,,,
3,fur__delfur_dpd,0.6603816235,0.3092274120651013,2.0,6.0,0.8790384234999999,7.0,0.44172482350000003,,,,,,,,
4,fur__delfur_fe2,-0.012594891500000038,0.11102956312801597,2.0,8.0,0.06591486549999992,9.0,-0.0911046485,,,,,,,,
5,acid__wt_ph5,1.4354442915,0.03758523989177956,2.0,10.0,1.4620210695000004,11.0,1.4088675134999995,,,,,,,,
6,acid__delgadx_ph5,1.6773499485,,1.0,12.0,1.6773499485,,,,,,,,,,
7,acid__delgadw_ph5,1.4374138905000002,0.1312765560588095,2.0,13.0,1.5302404335000004,14.0,1.3445873475,,,,,,,,
8,acid__delgade_ph5,1.499724811,0.01058558862558187,2.0,15.0,1.5072099525000002,16.0,1.4922396695,,,,,,,,
9,oxidative__wt_pq,0.7293892044999999,0.1779310895433308,2.0,17.0,0.8552054844999999,18.0,0.6035729244999999,,,,,,,,
10,oxidative__deloxyr_pq,1.0176647064999997,0.238057131509238,2.0,19.0,1.1859965184999997,20.0,0.8493328944999998,,,,,,,,
11,oxidative__delsoxr_pq,0.806763251,0.19862755419247846,2.0,21.0,0.9472141415,22.0,0.6663123605000001,,,,,,,,
12,oxidative__delsoxs_pq,1.1511051215,0.016778808117341046,2.0,23.0,1.1392407125000004,24.0,1.1629695304999998,,,,,,,,
13,nac_ntrc__wt_csn,1.1458131104999998,0.02967438095387822,2.0,25.0,1.1248301544999997,26.0,1.1667960665000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.13474608749999994,0.15258235937004286,2.0,27.0,0.026854066499999885,28.0,0.2426381085,,,,,,,,
15,nac_ntrc__wt_gln,1.1027084665000002,0.3463024093604301,2.0,29.0,0.8578356845000004,30.0,1.3475812485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2859919580000008,0.38969747261878135,2.0,31.0,1.0104342325000015,32.0,1.5615496835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4174876525,0.07362776370583962,2.0,33.0,0.3654249615,34.0,0.4695503434999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.26574909599999996,0.029535206075884238,2.0,35.0,0.2448645515000001,36.0,0.28663364049999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.47053306150000007,0.13409246456510146,2.0,37.0,-0.3757153705,38.0,-0.5653507525000001,,,,,,,,
20,misc__wt_no_te,-0.1674756924999996,0.34860285823644077,2.0,39.0,0.07902375250000038,40.0,-0.4139751374999996,,,,,,,,
21,misc__bw_delcbl,-0.6873850510000001,0.074056008078623,2.0,41.0,-0.7397505565000002,42.0,-0.6350195455000001,,,,,,,,
22,misc__bw_delfabr,-1.0050357235,0.1932837028809985,2.0,43.0,-0.8683635065000002,44.0,-1.1417079405,,,,,,,,
23,misc__bw_delfadr,-1.140390318,0.45827160779909204,2.0,45.0,-1.4644372794999998,46.0,-0.8163433565,,,,,,,,
24,misc__nitr_031,0.12160984750000026,,1.0,47.0,0.12160984750000026,,,,,,,,,,
25,omics__wt_glu,0.4829090905000002,0.09897760827941486,2.0,48.0,0.5528968285000002,49.0,0.41292135250000017,,,,,,,,
26,omics__wt_gly,0.028534292999999877,0.07560889093764082,2.0,50.0,-0.024929266500000047,51.0,0.0819978524999998,,,,,,,,
27,omics__wt_thr,0.8856965235000003,0.25654062275516926,2.0,52.0,1.0670981375000004,53.0,0.7042949095000002,,,,,,,,
28,omics__bw_ac,-0.3974613549999999,0.2737257506924366,2.0,54.0,-0.5910146895000001,55.0,-0.20390802049999968,,,,,,,,
29,omics__bw_fum,0.021294998500000162,0.46106163690429963,2.0,56.0,-0.30472481149999986,57.0,0.3473148085000002,,,,,,,,
30,omics__bw_glc,-0.14679869999999973,0.14054000632442348,2.0,58.0,-0.24617549149999984,59.0,-0.04742190849999961,,,,,,,,
31,omics__bw_pyr,0.2359129485,0.7129904781198716,2.0,60.0,-0.2682474534999999,61.0,0.7400733504999999,,,,,,,,
32,ompr__wt_nacl,-0.7081038904999999,0.28840246399249214,2.0,62.0,-0.9120352285000002,63.0,-0.5041725524999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9398043979999997,0.08271883972297661,2.0,64.0,-0.9982954504999996,65.0,-0.8813133454999997,,,,,,,,
34,minspan__wt_ade,-0.2614309545000002,,1.0,66.0,-0.2614309545000002,,,,,,,,,,
35,minspan__wt_glc,-0.6085992294999999,0.18564212872391023,3.0,67.0,-0.5942342044999998,68.0,-0.4305569205,69.0,-0.8010065635000001,,,,,,
36,minspan__wt_glc_anaero,3.4614222810000004,0.4108188398540659,2.0,70.0,3.1709294935,71.0,3.7519150685000007,,,,,,,,
37,minspan__wt_trp,3.4489722764999997,,1.0,72.0,3.4489722764999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4869423894999998,,1.0,73.0,0.4869423894999998,,,,,,,,,,
39,minspan__bw_delcra_trp,4.372306711499999,,1.0,74.0,4.372306711499999,,,,,,,,,,
40,minspan__bw_delmntr,0.5353152664999999,,1.0,75.0,0.5353152664999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4394715025,,1.0,76.0,0.4394715025,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3863344554999997,,1.0,77.0,-0.3863344554999997,,,,,,,,,,
43,cra_crp__wt_ac,0.5840402790000001,0.2996054119923782,2.0,78.0,0.3721872605000001,79.0,0.7958932975000002,,,,,,,,
44,cra_crp__wt_fru,0.12747833799999997,0.02633589861597866,2.0,80.0,0.10885604550000004,81.0,0.14610063049999988,,,,,,,,
45,cra_crp__delcra_ac,-0.21656293549999983,0.06388806358806777,2.0,82.0,-0.2617386184999999,83.0,-0.17138725249999975,,,,,,,,
46,cra_crp__delcra_fru,-0.17500798450000032,0.08219886521589712,2.0,84.0,-0.2331313595000002,85.0,-0.11688460950000044,,,,,,,,
47,cra_crp__delcra_glc,-0.278033395,0.29218586074554065,2.0,86.0,-0.4846399985000001,87.0,-0.07142679149999998,,,,,,,,
48,rpoB__wt_031,-0.13335958050000007,,1.0,88.0,-0.13335958050000007,,,,,,,,,,
49,rpoB__wt_044,-0.39240537950000004,,1.0,89.0,-0.39240537950000004,,,,,,,,,,
50,rpoB__wt_lb,0.6518663929999999,0.04846817398991747,2.0,90.0,0.6861385675,91.0,0.6175942184999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.2202617094999999,,1.0,92.0,0.2202617094999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.18827382349999988,,1.0,93.0,0.18827382349999988,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.319685734,0.1320039815533536,2.0,94.0,1.4130266445000004,95.0,1.2263448234999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3749510185,,1.0,96.0,-0.3749510185,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.338465608,0.02899870436200824,2.0,97.0,-1.3179604275,98.0,-1.3589707885,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8069040009999999,0.13462473848753256,2.0,99.0,0.7117099355000001,100.0,0.9020980664999998,,,,,,,,
57,crp__wt_fru,-0.7821055475,,1.0,101.0,-0.7821055475,,,,,,,,,,
58,crp__wt_glyc,-0.1649570265,0.27449561815020046,2.0,102.0,-0.3590547394999999,103.0,0.0291406864999999,,,,,,,,
59,crp__delar1_glyc,1.2116017669999999,0.31616069092826404,2.0,104.0,0.9880423985000002,105.0,1.4351611354999996,,,,,,,,
60,crp__delar1ar2_glyc,0.18474628116666678,0.1168410976920028,3.0,106.0,0.1353157245000003,107.0,0.10074492250000013,108.0,0.3181781964999999,,,,,,
61,crp__delar2_glyc,5.1982625935,0.2320364114142643,3.0,109.0,5.2575674435,110.0,4.9423291545,111.0,5.3948911824999985,,,,,,
62,crp__delcrp_fru,1.0673152395,0.09302143046459846,3.0,112.0,0.9620780145000004,113.0,1.1013104425,114.0,1.1385572615000001,,,,,,
63,crp__delcrp_glc,0.9324848688333334,0.16308497143204126,3.0,115.0,0.9066644825,116.0,0.7838503664999998,117.0,1.1069397575000002,,,,,,
64,crp__delcrp_glyc,0.42698636883333335,0.16733540495261612,3.0,118.0,0.2381834045,119.0,0.4858038905000002,120.0,0.5569718115,,,,,,
65,glu__glu_ale3,-0.5723945945000001,,1.0,121.0,-0.5723945945000001,,,,,,,,,,
66,glu__glu_ale4,-1.0807568984999998,,1.0,122.0,-1.0807568984999998,,,,,,,,,,
67,glu__glu_ale5,-1.4287834984999999,,1.0,123.0,-1.4287834984999999,,,,,,,,,,
68,glu__glu_ale6,-1.6659274535,,1.0,124.0,-1.6659274535,,,,,,,,,,
69,glu__glu_ale8,0.0670138855000002,,1.0,125.0,0.0670138855000002,,,,,,,,,,
70,glu__glu_ale9,-0.6094698274999999,,1.0,126.0,-0.6094698274999999,,,,,,,,,,
71,glu__glu_ale10,-0.6073660224999999,,1.0,127.0,-0.6073660224999999,,,,,,,,,,
72,42c__wt_42c,-0.2687238285000002,,1.0,128.0,-0.2687238285000002,,,,,,,,,,
73,42c__42c_ale1,2.8038519315,,1.0,129.0,2.8038519315,,,,,,,,,,
74,42c__42c_ale2,-0.5070931335000002,,1.0,130.0,-0.5070931335000002,,,,,,,,,,
75,42c__42c_ale3,-0.019546461500000056,,1.0,131.0,-0.019546461500000056,,,,,,,,,,
76,42c__42c_ale4,0.08257498049999999,,1.0,132.0,0.08257498049999999,,,,,,,,,,
77,42c__42c_ale5,-0.7773378004999998,,1.0,133.0,-0.7773378004999998,,,,,,,,,,
78,42c__42c_ale6,2.4059005844999994,,1.0,134.0,2.4059005844999994,,,,,,,,,,
79,42c__42c_ale8,0.044201517500000335,,1.0,135.0,0.044201517500000335,,,,,,,,,,
80,42c__42c_ale9,-0.1578689474999999,,1.0,136.0,-0.1578689474999999,,,,,,,,,,
81,42c__42c_ale10,0.12019681250000015,,1.0,137.0,0.12019681250000015,,,,,,,,,,
82,ssw__wt_ac,-0.7618500204999998,,1.0,138.0,-0.7618500204999998,,,,,,,,,,
83,ssw__wt_glc,-1.0415720265000001,,1.0,139.0,-1.0415720265000001,,,,,,,,,,
84,ssw__wt_glyc,2.1757889245,,1.0,140.0,2.1757889245,,,,,,,,,,
85,ssw__wt_xyl,0.03718264250000036,,1.0,141.0,0.03718264250000036,,,,,,,,,,
86,ssw__glc_ale1,0.5516857965000002,,1.0,142.0,0.5516857965000002,,,,,,,,,,
87,ssw__glc_ale2,1.8549103565,,1.0,143.0,1.8549103565,,,,,,,,,,
88,ssw__glc_ale3,1.9576210775,,1.0,144.0,1.9576210775,,,,,,,,,,
89,ssw__glyc_ale1,0.31686383450000033,,1.0,145.0,0.31686383450000033,,,,,,,,,,
90,ssw__glyc_ale2,2.0100801065,,1.0,146.0,2.0100801065,,,,,,,,,,
91,ssw__xyl_ale1,2.5192750235000005,,1.0,147.0,2.5192750235000005,,,,,,,,,,
92,ssw__xyl_ale2,1.3165756924999998,,1.0,148.0,1.3165756924999998,,,,,,,,,,
