,b3089
SRX1125282,0.20199677570000002
SRX1125283,0.21309385520000002
SRX1125284,0.1914892175
SRX1125285,0.1194513901
SRX1125286,-0.5795129009000001
SRX1125287,-1.2707041565
SRX1125288,-0.1698551128
SRX1125289,-0.0805797557
SRX1125290,0.2299916514
SRX1125291,-0.0073750693
SRX1125292,-0.6190603637000001
SRX1125293,-1.2592760782
SRX1125294,-0.0321416629
SRX1125295,-0.28301381670000003
SRX1125296,0.11685463700000001
SRX1125297,-0.35695613330000003
SRX1125298,-0.7287553099
SRX1125299,-1.0693674642
SRX5694250,0.1428226129
SRX5694251,-1.635570286
SRX5694252,0.7991464004000001
SRX5694253,-0.4408988942
SRX5694254,-0.4900276955
SRX5694255,-2.0709673617
SRX5694256,-0.621897569
SRX5694257,-0.0794333094
SRX5694258,-0.2829269561
SRX5694259,0.6279753593
SRX5694260,0.057883690300000006
SRX5694261,-1.3829053157
SRX5694262,0.6080235502
SRX5694263,-0.15806385620000002
SRX5694264,-0.0370704994
SRX5694265,0.0406056058
SRX5694267,-0.356628785
SRX5694268,0.0148854764
SRX5694269,0.1358331973
SRX5694271,-0.1302339966
SRX5694273,0.7275490473
SRX5694274,0.1025308058
SRX5694275,0.1110821399
SRX5694276,0.2962169415
SRX5694277,0.2628515547
SRX5694278,0.7954028940000001
SRX5694279,0.2736366248
SRX5694280,-1.0834836462
SRX5694281,0.4532640208
SRX5694282,-1.4543811024
SRX5694283,-0.6142276837
SRX5694284,-1.0933239959
SRX5694285,-0.029734051900000003
SRX5694286,-0.2014394494
SRX5694287,-0.5488994995
SRX5694288,-0.2721969517
SRX5694289,-1.0964717768
SRX5694290,0.0192960741
SRX5694291,-2.327012176
SRX5694292,0.5098306884
SRX5694293,0.16970993180000002
SRX5694294,-0.3640907601
SRX5694295,0.9192908841
SRX5694296,-0.047749857
SRX5694297,0.5577916620000001
SRX5694298,-0.6712027773
SRX5694299,-0.4119314303
SRX5694300,-1.0578119711
SRX5694301,0.5375503034
SRX5694302,0.5222131367
SRX5694303,0.3616469747
SRX5694304,-0.4405687726
