,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
45,abx_mega__bacit_h2o,-0.5674153502399999,0.5562811132276893,5.0,75.0,-0.20237084430000002,87.0,-1.2101616777,89.0,-0.0737203193,127.0,-1.1360381907,194.0,-0.2147857192,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7756073098,0.2060358692297204,2.0,80.0,0.9212966701,243.0,0.6299179495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8091798198666668,0.44971489611398097,3.0,83.0,-1.3044727163,85.0,-0.6966525703,304.0,-0.426414173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.88825986125,0.26836021899207047,2.0,84.0,1.0780191919,121.0,0.6985005306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0588837465,0.2711022394355901,3.0,86.0,-0.9419106283,148.0,-1.368834799,202.0,-0.8659058122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.17770685945,0.09503359285741558,2.0,88.0,-0.2449057574,168.0,-0.1105079615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.12782469488,0.15699091403131274,5.0,93.0,-0.0545937759,144.0,0.1176590844,153.0,0.109558127,200.0,0.08723275230000001,252.0,0.37926728660000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.19317660573333337,0.34419563552569266,3.0,96.0,0.5697716859,237.0,0.1148915409,285.0,-0.1051334096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.3717654882,1.0494321439210563,4.0,97.0,-0.12275037280000001,169.0,1.9453843691000001,179.0,-0.1469354678,215.0,-0.1886365757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.142412416925,0.4463820802738864,4.0,98.0,-0.7252463182000001,132.0,-0.1772330551,223.0,-0.015401656900000001,297.0,0.34823136250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5990475079600001,0.518518003832978,5.0,99.0,0.0588862344,173.0,0.7861999961,193.0,1.0207621804,213.0,1.0978173981000001,292.0,0.0315717308,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8983972731,0.5820257685393025,3.0,107.0,-0.6562405125,140.0,-0.47654465160000004,276.0,-1.5624066552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.021744963300000014,0.2933597985153637,3.0,109.0,0.2631022561,115.0,-0.3229341788,286.0,-0.0054029672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.20900689190000002,0.09773472301838368,4.0,110.0,0.2453305057,145.0,0.1088995831,185.0,0.3283091798,272.0,0.15348829900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.6650575974,0.10254485650547664,3.0,113.0,1.5882088552,283.0,1.7814957539,301.0,1.6254681831000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.017266077916666667,0.26211876265486816,6.0,114.0,0.020126722200000002,116.0,-0.2382762994,206.0,0.0426756641,218.0,0.3386283839,222.0,0.2616616278,224.0,-0.3212196311,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9225894549,0.6879007771411455,2.0,125.0,-1.4090087592,289.0,-0.43617015060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6157387822333334,0.22943729028045587,3.0,129.0,-0.8483241234000001,161.0,-0.3895847696,188.0,-0.6093074537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0512106654,0.11664473399187815,3.0,130.0,0.0821898625,247.0,-0.1018106705,281.0,-0.1340111882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1205951158,0.1269450364333569,2.0,136.0,0.2103588119,287.0,0.0308314197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3073520912666667,0.6303930353294956,3.0,151.0,0.8135514005000001,197.0,0.5072613477,225.0,-0.3987564744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.020474115333333334,0.1394100623414189,3.0,152.0,-0.0433021185,236.0,0.1289410717,295.0,-0.1470612992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.13218554943333335,0.07620045478546415,3.0,157.0,0.1337533304,158.0,0.0552133012,246.0,0.20759001670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.02238176180000002,0.33926972687277396,6.0,160.0,-0.2625509467,167.0,-0.4976994672,209.0,-0.1034495155,220.0,0.2172338306,242.0,0.0652561458,302.0,0.4469193822,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.50751488498,0.34182264135521534,5.0,163.0,-0.7003404027,232.0,-0.0268903433,254.0,-0.27399331590000003,288.0,-0.7019583459000001,296.0,-0.8343920171,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.561495279175,0.42782489035182136,4.0,164.0,0.9859930655,230.0,0.08097135100000001,274.0,0.3283270625,279.0,0.8506896377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.27264784675000003,0.6845864651789809,4.0,171.0,0.7490024776,189.0,0.0813967526,250.0,-0.6121448381,290.0,0.8723369949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.050300115275,0.30599067890597015,4.0,175.0,0.23687250950000002,198.0,0.3450112765,228.0,-0.0430154436,267.0,-0.33766788130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.05194570793403604,3.0,176.0,-0.043707045,229.0,-0.0137221326,303.0,0.0574291776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.22784356593333333,0.3305919965048161,3.0,187.0,-0.0525468178,190.0,-0.0218180465,241.0,-0.6091658335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.8359767311249999,0.7173877871994698,4.0,195.0,-0.1848823488,219.0,1.3969721465,235.0,0.8642537847,271.0,1.2675633420999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3410982570666667,0.4120643602547095,3.0,199.0,-1.9615304528,273.0,-2.2824002716000003,298.0,-2.7793640468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5477137668000001,0.025613778826456737,2.0,277.0,0.5296020901,291.0,0.5658254435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.3908589078000002,0.24505946546229618,3.0,310.0,1.5927002984,312.0,1.4616914698,313.0,1.1181849552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2890737487666667,0.8099086355050807,3.0,311.0,-0.20041265200000002,314.0,-0.1562948501,315.0,1.2239287484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.01752215473333334,0.2440708879600389,3.0,316.0,-0.0579277152,320.0,0.29040891950000003,321.0,-0.1799147401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4939792782333334,0.14319378003704514,3.0,317.0,0.3301806239,318.0,0.5563348271,319.0,0.5954223837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.15875521816666668,0.37365844536445825,3.0,322.0,-0.45762605180000004,323.0,0.2601756576,324.0,-0.27881526030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5396165568333332,1.025999232934327,3.0,325.0,1.6691630717,326.0,-0.33462063880000004,327.0,0.2843072376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0700848376,0.07517807862156761,3.0,328.0,0.0027204272,329.0,-0.1474299732,330.0,-0.0655449668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.20354327696666671,0.5513818307757493,3.0,331.0,-0.0073625191,332.0,0.8292470589000001,333.0,-0.2112547089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.7394800902333333,0.715002010133519,3.0,334.0,-1.3342813067,335.0,-0.9379489297,336.0,0.053789965700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333345343204236e-11,0.2633737387377416,3.0,337.0,0.28029057690000003,338.0,-0.0379512541,339.0,-0.2423393227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3062841488666667,0.12696547063180585,3.0,340.0,-0.2481566828,341.0,-0.2187883306,348.0,-0.45190743320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.4082053290333334,0.17319090477956176,3.0,342.0,-1.20834178,343.0,-1.5021362016,344.0,-1.5141380055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.43206202890135326,3.0,345.0,-0.4156990538,346.0,-0.0310507019,347.0,0.44674975570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10581647862921596,2.0,349.0,0.0748235496,350.0,-0.0748235496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5783609725500001,0.013413998709054404,2.0,351.0,0.5688758431000001,352.0,0.587846102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.18717971323333335,0.5368448800883292,3.0,353.0,-0.5428987171,354.0,0.43033922280000003,355.0,-0.4489796454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9475550609666666,0.11759448070433592,3.0,356.0,0.9695557885,357.0,1.0525953706,358.0,0.8205140238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4655678826333334,0.3553096901245377,3.0,359.0,0.5358506173,360.0,0.7804839803,361.0,0.08036905030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.49944828950000003,0.7381535012831046,3.0,362.0,0.1974225602,363.0,-0.039796722,364.0,1.3407190303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7891680131333333,0.05758558636699052,3.0,365.0,0.7879271081,366.0,0.8473640236000001,367.0,0.7322129077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.699045283166667,0.23085014330670456,3.0,368.0,1.5965623768000001,369.0,1.5371794181,370.0,1.9633940546000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0943305547,0.11266513568430923,3.0,371.0,1.1506872501,372.0,0.9646072664,373.0,1.1676971476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.6004746846666666,0.39378882387382097,3.0,374.0,1.8689235885,375.0,1.1484121807,376.0,1.7840882848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4914513077,0.10516096790334718,3.0,377.0,1.3761177759,378.0,1.5820188563,379.0,1.5162172909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.7880814065,0.25421238887393177,3.0,380.0,2.0772575536,381.0,1.6871603184000001,382.0,1.5998263475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2862925538666667,0.06779499954392305,3.0,383.0,-0.2944939,384.0,-0.21476996,385.0,-0.3496138016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.36343479240000004,0.12087116692744805,3.0,386.0,-0.3663736842,387.0,-0.2411209789,388.0,-0.4828097141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.29503984443333336,0.07203265574356262,3.0,389.0,-0.32479538150000004,390.0,-0.21289648660000002,391.0,-0.3474276652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.47800813783333335,0.3149470525752314,3.0,392.0,-0.5394027874,393.0,-0.7577374045,394.0,-0.1368842216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.18934696198504558,3.0,395.0,0.1514918854,396.0,-0.2122740662,397.0,0.0607821808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.0579317369571566,3.0,398.0,0.0167572772,400.0,-0.06446323,402.0,0.0477059528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.3812450337999995,0.09295949017092847,3.0,399.0,3.2938359321,401.0,3.3709940148,403.0,3.4789051545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21178573486666666,0.08722909740056402,3.0,404.0,-0.29365214370000003,406.0,-0.2216691986,408.0,-0.1200358623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.887660778566667,0.12253666847328962,3.0,405.0,3.0081040358,407.0,2.7631328403,409.0,2.8917454596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8813074693333333,0.21234551906748897,3.0,410.0,-1.094315332,411.0,-0.8799765255,412.0,-0.6696305505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2678340218333333,0.3732879106097155,3.0,413.0,-0.0788856557,414.0,0.21942153790000002,415.0,0.6629661833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.45295102420157435,3.0,416.0,0.2147352012,417.0,-0.520382401,418.0,0.3056471998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8630056629666667,0.2634675200248991,3.0,419.0,-1.139310134,420.0,-0.8351122755,421.0,-0.6145945794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.14556353755997298,3.0,422.0,-0.09551242,423.0,0.16753424090000002,424.0,-0.0720218209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.1888394103,0.004438647292751667,2.0,425.0,-1.1919780079,426.0,-1.1857008127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3307500193,0.0987205585877288,3.0,427.0,-0.4103763588,428.0,-0.22029349720000002,429.0,-0.3615802019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3696962803288886,2.0,430.0,-0.2614147468,440.0,0.2614147468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.2110716542,0.39000622216808506,2.0,431.0,-3.4868476986,441.0,-2.9352956098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.85932518015,0.534894387542603,2.0,432.0,-4.2375526288,442.0,-3.4810977315000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.45238661445,0.24555672278893345,2.0,433.0,-3.6260214383,443.0,-3.2787517906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1255786190499997,0.030494462114783866,2.0,434.0,-2.1040157781,444.0,-2.14714146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.349866376,0.3337632355950173,2.0,435.0,0.5858726232,445.0,0.1138601288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.359384301,0.17292538913969366,2.0,436.0,-3.2371075857,446.0,-3.4816610163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
