,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
17,nac_ntrc__bw_delnac_cytd,-1.1959209229198156,0.07250882427289512,2.0,33.0,-1.1446494415805877,34.0,-1.2471924042590434,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0773009744110522,0.0017612512495462068,2.0,35.0,0.0785463671129796,36.0,0.0760555817091248,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.6345511910483246,0.6815218512848825,2.0,37.0,-1.1526424684779744,38.0,-2.116459913618675,,,,,,,,
20,misc__wt_no_te,2.674333275807424,1.1137937993922804,2.0,39.0,3.4619044242012347,40.0,1.8867621274136133,,,,,,,,
21,misc__bw_delcbl,0.3286276680587398,0.2676363912816886,2.0,41.0,0.1393801608911616,42.0,0.517875175226318,,,,,,,,
22,misc__bw_delfabr,-2.189386766596157,0.17129867043403818,2.0,43.0,-2.068260315124009,44.0,-2.310513218068305,,,,,,,,
23,misc__bw_delfadr,0.1262658600403106,0.35487712625910406,2.0,45.0,-0.1246701624254965,46.0,0.3772018825061177,,,,,,,,
24,misc__nitr_031,2.330743164734611,,1.0,47.0,2.330743164734611,,,,,,,,,,
25,omics__wt_glu,-0.7820404972153783,0.15693081803941267,2.0,48.0,-0.6710736516025574,49.0,-0.8930073428281992,,,,,,,,
26,omics__wt_gly,-2.3151700739244827,0.15614042174696172,2.0,50.0,-2.2047621228898784,51.0,-2.4255780249590866,,,,,,,,
27,omics__wt_thr,-4.399746979211013,0.12769608157555437,2.0,52.0,-4.490041744424039,53.0,-4.3094522139979885,,,,,,,,
28,omics__bw_ac,-2.5821149629912563,0.20238803453672594,2.0,54.0,-2.725224914643192,55.0,-2.43900501133932,,,,,,,,
29,omics__bw_fum,-5.717260968163634,0.23804104007015262,2.0,56.0,-5.548940534529331,57.0,-5.885581401797938,,,,,,,,
30,omics__bw_glc,0.2652933765540871,0.07461407595325949,2.0,58.0,0.318053495632605,59.0,0.2125332574755692,,,,,,,,
31,omics__bw_pyr,-3.8582813770801154,0.35265698365281667,2.0,60.0,-3.608915232506415,61.0,-4.107647521653815,,,,,,,,
32,ompr__wt_nacl,-8.622498925290252,0.04035020701999056,2.0,62.0,-8.593967020284135,63.0,-8.651030830296367,,,,,,,,
33,ompr__bw_delompr_nacl,-15.05593909175169,0.3836112585634045,2.0,64.0,-14.784684969482,65.0,-15.32719321402138,,,,,,,,
34,minspan__wt_ade,-2.749188270310086,,1.0,66.0,-2.749188270310086,,,,,,,,,,
35,minspan__wt_glc,3.085892151056186,0.028059727057375576,3.0,67.0,3.0760279829166173,68.0,3.064096498171261,69.0,3.11755197208068,,,,,,
36,minspan__wt_glc_anaero,0.800248890407677,0.045154628590037986,2.0,70.0,0.8321780344856528,71.0,0.7683197463297011,,,,,,,,
37,minspan__wt_trp,-0.7903663696247379,,1.0,72.0,-0.7903663696247379,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2580122958578917,,1.0,73.0,0.2580122958578917,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4656237638195062,,1.0,74.0,0.4656237638195062,,,,,,,,,,
40,minspan__bw_delmntr,-3.482281309321753,,1.0,75.0,-3.482281309321753,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7021228145319622,,1.0,76.0,-0.7021228145319622,,,,,,,,,,
42,minspan__bw_delnac_glc,5.2711266398740335,,1.0,77.0,5.2711266398740335,,,,,,,,,,
43,cra_crp__wt_ac,-2.7426325836891454,0.0836975484800501,2.0,78.0,-2.801815687788079,79.0,-2.6834494795902124,,,,,,,,
44,cra_crp__wt_fru,-1.9872380298626497,0.5293266124047966,2.0,80.0,-2.361528466956585,81.0,-1.612947592768715,,,,,,,,
45,cra_crp__delcra_ac,-4.18608676526325,0.09198443984822881,2.0,82.0,-4.251129586443578,83.0,-4.1210439440829205,,,,,,,,
46,cra_crp__delcra_fru,3.106865847352288,0.375933307400218,2.0,84.0,3.372690838288869,85.0,2.841040856415707,,,,,,,,
47,cra_crp__delcra_glc,1.6843632144294491,0.00740481405684029,2.0,86.0,1.679127220196432,87.0,1.6895992086624665,,,,,,,,
48,rpoB__wt_031,-2.5672102700254777,,1.0,88.0,-2.5672102700254777,,,,,,,,,,
49,rpoB__wt_044,0.5630202672045754,,1.0,89.0,0.5630202672045754,,,,,,,,,,
50,rpoB__wt_lb,-7.07745448407642,0.47530471720720086,2.0,90.0,-7.413545672743586,91.0,-6.741363295409254,,,,,,,,
51,rpoB__rpoBE546V_031,-1.6619486439038185,,1.0,92.0,-1.6619486439038185,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.999440546861558,,1.0,93.0,-1.999440546861558,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-8.742114012445557,0.618208234579624,2.0,94.0,-9.179253247302173,95.0,-8.30497477758894,,,,,,,,
54,rpoB__rpoBE546V_glc,-3.505597457431468,,1.0,96.0,-3.505597457431468,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-8.053062995075601,0.37730065956229875,2.0,97.0,-7.786271140152943,98.0,-8.31985484999826,,,,,,,,
56,rpoB__rpoBE672K_lb,-9.278656222816684,0.35692248242912666,2.0,99.0,-9.026273915133112,100.0,-9.531038530500256,,,,,,,,
57,crp__wt_fru,-4.050127318436992,,1.0,101.0,-4.050127318436992,,,,,,,,,,
58,crp__wt_glyc,-4.876292597697935,0.7325585801732998,2.0,102.0,-5.394289737354865,103.0,-4.358295458041006,,,,,,,,
59,crp__delar1_glyc,-2.110533828937742,1.3035510291143484,2.0,104.0,-1.1887840566282837,105.0,-3.0322836012472005,,,,,,,,
60,crp__delar1ar2_glyc,2.6138586383717004,0.40340002154735466,3.0,106.0,2.347768298598488,107.0,2.4158018214114456,108.0,3.0780057951051667,,,,,,
61,crp__delar2_glyc,3.3268714043825494,0.6743497717494792,3.0,109.0,3.604253296143369,110.0,3.818293209722876,111.0,2.558067707281402,,,,,,
62,crp__delcrp_fru,1.4389234795068766,0.32242443087202427,3.0,112.0,1.1079859699636023,113.0,1.4566837808774975,114.0,1.75210068767953,,,,,,
63,crp__delcrp_glc,1.2209449195346702,0.3188840285901124,3.0,115.0,1.3038583567465876,116.0,0.8687937446905312,117.0,1.4901826571668924,,,,,,
64,crp__delcrp_glyc,2.4576759477434718,0.18369574823527796,3.0,118.0,2.592641296624517,119.0,2.53190563645727,120.0,2.248480910148629,,,,,,
65,glu__glu_ale3,-7.930748175195393,,1.0,121.0,-7.930748175195393,,,,,,,,,,
66,glu__glu_ale4,-7.92589216991604,,1.0,122.0,-7.92589216991604,,,,,,,,,,
67,glu__glu_ale5,-8.036217102466093,,1.0,123.0,-8.036217102466093,,,,,,,,,,
68,glu__glu_ale6,-6.740061927422367,,1.0,124.0,-6.740061927422367,,,,,,,,,,
69,glu__glu_ale8,-6.80284607245356,,1.0,125.0,-6.80284607245356,,,,,,,,,,
70,glu__glu_ale9,-8.202060199360096,,1.0,126.0,-8.202060199360096,,,,,,,,,,
71,glu__glu_ale10,-7.799986864070205,,1.0,127.0,-7.799986864070205,,,,,,,,,,
72,42c__wt_42c,-3.2778641559695205,,1.0,128.0,-3.2778641559695205,,,,,,,,,,
73,42c__42c_ale1,-7.158432889637262,,1.0,129.0,-7.158432889637262,,,,,,,,,,
74,42c__42c_ale2,-4.289109199728602,,1.0,130.0,-4.289109199728602,,,,,,,,,,
75,42c__42c_ale3,-3.2453813797537565,,1.0,131.0,-3.2453813797537565,,,,,,,,,,
76,42c__42c_ale4,-9.225607651733648,,1.0,132.0,-9.225607651733648,,,,,,,,,,
77,42c__42c_ale5,-4.12456818580278,,1.0,133.0,-4.12456818580278,,,,,,,,,,
78,42c__42c_ale6,-10.785221678013064,,1.0,134.0,-10.785221678013064,,,,,,,,,,
79,42c__42c_ale8,-10.370159825369376,,1.0,135.0,-10.370159825369376,,,,,,,,,,
80,42c__42c_ale9,-4.361562681997077,,1.0,136.0,-4.361562681997077,,,,,,,,,,
81,42c__42c_ale10,-8.828312229401519,,1.0,137.0,-8.828312229401519,,,,,,,,,,
82,ssw__wt_ac,-0.1067929921954892,,1.0,138.0,-0.1067929921954892,,,,,,,,,,
83,ssw__wt_glc,4.879455418084562,,1.0,139.0,4.879455418084562,,,,,,,,,,
84,ssw__wt_glyc,-6.433202180012428,,1.0,140.0,-6.433202180012428,,,,,,,,,,
85,ssw__wt_xyl,-1.785593943800058,,1.0,141.0,-1.785593943800058,,,,,,,,,,
86,ssw__glc_ale1,-4.83702948502618,,1.0,142.0,-4.83702948502618,,,,,,,,,,
87,ssw__glc_ale2,-2.9081022693603016,,1.0,143.0,-2.9081022693603016,,,,,,,,,,
88,ssw__glc_ale3,-6.624731892665713,,1.0,144.0,-6.624731892665713,,,,,,,,,,
89,ssw__glyc_ale1,-4.270994908333995,,1.0,145.0,-4.270994908333995,,,,,,,,,,
90,ssw__glyc_ale2,-4.866736317725461,,1.0,146.0,-4.866736317725461,,,,,,,,,,
91,ssw__xyl_ale1,-4.181899962527141,,1.0,147.0,-4.181899962527141,,,,,,,,,,
92,ssw__xyl_ale2,-6.396421539359343,,1.0,148.0,-6.396421539359343,,,,,,,,,,
93,ssw__xyl_ale3,-4.915336361960782,,1.0,149.0,-4.915336361960782,,,,,,,,,,
94,ssw__glc_ac_ac2,-7.078601251261672,,1.0,150.0,-7.078601251261672,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.1774012652992343,,1.0,151.0,-3.1774012652992343,,,,,,,,,,
96,ssw__glc_glyc_glc,-3.558435840103632,,1.0,152.0,-3.558435840103632,,,,,,,,,,
97,ssw__glc_glyc_glyc,-5.219408796875273,,1.0,153.0,-5.219408796875273,,,,,,,,,,
98,ssw__glc_xyl_glc,-8.293905168919009,,1.0,154.0,-8.293905168919009,,,,,,,,,,
99,ssw__glc_xyl_xyl,-6.322082006483617,,1.0,155.0,-6.322082006483617,,,,,,,,,,
100,ica__wt_glc,-1.9631865283421437,1.1694831460300703,6.0,156.0,-2.455313255105696,157.0,-2.65955073938842,158.0,-3.5398580195522182,159.0,-0.3519408574467339,180.0,-1.8125934674677,181.0,-0.9598628310920944
101,ica__arg_sbt,-3.657633226189019,0.0280176358044352,2.0,160.0,-3.637821765918888,161.0,-3.6774446864591503,,,,,,,,
102,ica__cytd_rib,-4.79392154380141,0.17718291171818742,2.0,162.0,-4.919208782187718,163.0,-4.668634305415103,,,,,,,,
103,ica__gth,1.0051135028304916,0.4009181568961159,2.0,164.0,1.2886054502725472,165.0,0.7216215553884358,,,,,,,,
104,ica__leu_glcr,-2.3890065625446537,0.3104056020815865,2.0,166.0,-2.169516656394471,167.0,-2.608496468694837,,,,,,,,
105,ica__met_glc,-5.83331515692466,0.24580456082454635,2.0,168.0,-5.659505085119042,169.0,-6.007125228730278,,,,,,,,
106,ica__no3_anaero,-2.7790564957549546,0.590851659965682,2.0,170.0,-3.1968517111920165,171.0,-2.3612612803178927,,,,,,,,
107,ica__phe_acgam,-3.898584688217138,0.6267007703660226,2.0,172.0,-3.45544032371649,173.0,-4.341729052717786,,,,,,,,
108,ica__thm_gal,-0.7631667304846351,0.46922401067400415,2.0,174.0,-0.4313752506414978,175.0,-1.0949582103277724,,,,,,,,
109,ica__tyr_glcn,-4.58383742643441,0.2850026624984589,2.0,176.0,-4.785364741743292,177.0,-4.38231011112553,,,,,,,,
110,ica__ura_pyr,-1.5979273975258574,0.18087290883696272,2.0,178.0,-1.470030937154305,179.0,-1.72582385789741,,,,,,,,
111,ica__bw_delpurR_cytd,-4.498468706898095,0.6238510317687208,2.0,182.0,-4.939598001911981,183.0,-4.057339411884207,,,,,,,,
112,ica__ade_glc,-4.283651735795364,1.329918186208428,2.0,184.0,-3.3432575679040712,185.0,-5.224045903686657,,,,,,,,
113,ytf__wt_glc,2.0222047559110883,0.09532557905322353,2.0,186.0,1.9547993925420195,187.0,2.089610119280157,,,,,,,,
114,ytf__delyafC,-1.1630234476454309,0.27100688218070773,2.0,188.0,-0.9713926435072288,189.0,-1.354654251783633,,,,,,,,
115,ytf__delyeiE,0.960877078181079,0.8884003238036551,2.0,190.0,0.3326831848111899,191.0,1.589070971550968,,,,,,,,
116,ytf__delyiaJ,0.9670835660210441,0.3766292226026537,2.0,192.0,0.7007664887256899,193.0,1.2334006433163982,,,,,,,,
117,ytf__delyieP,-1.6703267204152281,0.4808489318913723,2.0,194.0,-2.010338260881926,195.0,-1.3303151799485304,,,,,,,,
118,ytf__wt_ph5,0.03028482885183705,0.0976719329094881,2.0,196.0,-0.0387796572400595,197.0,0.0993493149437336,,,,,,,,
119,ytf__wt_ph8,1.1327190778743554,0.06439837102166772,2.0,198.0,1.178255602721144,199.0,1.087182553027567,,,,,,,,
120,ytf__delybaO,-1.2593833047781198,0.2724355377614006,2.0,200.0,-1.45202432096541,201.0,-1.0667422885908298,,,,,,,,
121,ytf__delybaQ,1.84818204711243,0.30045025633898803,2.0,202.0,1.635731633445895,203.0,2.060632460778965,,,,,,,,
122,ytf__delybiH,0.6804547927512452,0.8664063387662349,2.0,204.0,1.293096590155859,205.0,0.0678129953466314,,,,,,,,
123,ytf__delydcI_ph5,-0.7395019719599235,0.18596411754948614,2.0,206.0,-0.8709984605365374,207.0,-0.6080054833833096,,,,,,,,
124,ytf__delydcI_ph8,1.0166458765120554,1.3427911917794497,2.0,208.0,1.96614263393687,209.0,0.0671491190872407,,,,,,,,
125,ytf__delyddM,4.168790622255033,0.023180392253277417,2.0,210.0,4.185181634807889,211.0,4.152399609702176,,,,,,,,
126,ytf__delyheO,-1.0141848202732935,0.24951805964282758,2.0,212.0,-0.8377489082713406,213.0,-1.1906207322752462,,,,,,,,
127,fps__bw_glc,0.7417972818131957,0.05448817653187523,2.0,214.0,0.7032683226930171,215.0,0.7803262409333744,,,,,,,,
128,fps__fps_thrA_ale1,2.6689352368108965,0.23360898458612864,2.0,216.0,2.8341217339578515,217.0,2.503748739663941,,,,,,,,
129,fps__fps_thrA_ale2,1.4591551641479286,0.39193327936599714,2.0,218.0,1.7362938437603066,219.0,1.1820164845355503,,,,,,,,
130,fps__fps_serB_ale1,3.7616547420859474,0.08422181848292916,2.0,220.0,3.7021009231128055,221.0,3.821208561059089,,,,,,,,
131,fps__fps_serB_ale4,2.676496941623915,0.35352367467286844,2.0,222.0,2.426517953952743,223.0,2.9264759292950875,,,,,,,,
132,fps__fps_ptsI_ale1,0.8104977400233607,0.03533543356418503,2.0,224.0,0.8354836647127627,225.0,0.7855118153339588,,,,,,,,
133,fps__fps_ptsI_ale3,0.8742188238342536,0.11322890733300348,2.0,226.0,0.9542837520357637,227.0,0.7941538956327437,,,,,,,,
134,pal__lyx_ale2_f6,-1.604421686525602,,1.0,228.0,-1.604421686525602,,,,,,,,,,
135,pal__lyx_ale2,-6.289467383367592,0.323168913539979,2.0,229.0,-6.060952453134783,230.0,-6.5179823136004,,,,,,,,
136,pal__lyx_ale4,-7.990907276230514,0.6110515506001085,2.0,231.0,-7.5588285811466225,232.0,-8.422985971314406,,,,,,,,
137,pal__5drib_ale10_f18,-6.300924463767863,0.1623350131507573,2.0,233.0,-6.415712652390771,234.0,-6.186136275144955,,,,,,,,
138,pal__5drib_ale10,-0.6117988277105801,,1.0,235.0,-0.6117988277105801,,,,,,,,,,
139,pal__arab_ale14_f9,-1.5268224545370357,0.5500366494012697,2.0,236.0,-1.9157570992298012,237.0,-1.1378878098442704,,,,,,,,
140,pal__arab_ale14,-5.368873276737263,0.2676746606990178,2.0,238.0,-5.179598709005179,239.0,-5.558147844469347,,,,,,,,
141,pal__arab_ale16,-3.8226604450307735,0.3206291069998997,2.0,240.0,-4.04937946083619,241.0,-3.5959414292253573,,,,,,,,
142,pal__tartr_ale26_f10,-5.843364669278211,0.3604005191216284,2.0,242.0,-5.588523018264156,243.0,-6.098206320292267,,,,,,,,
143,pal__tartr_ale26,-7.074396965921148,0.6749145499608741,2.0,244.0,-6.597160310922347,245.0,-7.551633620919949,,,,,,,,
144,pal__tartr_ale28_f10,-1.622633757842385,0.5404450777607877,2.0,246.0,-1.240481378498841,247.0,-2.004786137185929,,,,,,,,
145,pal__tartr_ale28,-6.542875028926787,0.007512988889554401,2.0,248.0,-6.537562543536003,249.0,-6.548187514317569,,,,,,,,
146,efeU__delmenFentC_citr,1.670711370619595,0.6753859739255754,2.0,250.0,2.1482813727006502,251.0,1.19314136853854,,,,,,,,
147,efeU__delmenFentC,6.179828296266268,0.09038732849767164,2.0,252.0,6.115914803352228,253.0,6.243741789180308,,,,,,,,
148,efeU__menFentC_ale39,-4.405206731453363,0.16037255219499003,2.0,254.0,-4.291806212280092,255.0,-4.518607250626634,,,,,,,,
149,efeU__menFentC_ale29,-6.217084761421751,0.1455955174698821,2.0,256.0,-6.320036339135069,257.0,-6.114133183708433,,,,,,,,
150,efeU__menFentC_ale30,-1.5023627521846183,0.3495027676512853,2.0,258.0,-1.7494985292343086,259.0,-1.2552269751349283,,,,,,,,
151,efeU__menFentCubiC_ale36,0.15317484560615494,0.21844723141545555,2.0,260.0,0.3076403642714506,261.0,-0.0012906730591407,,,,,,,,
152,efeU__menFentCubiC_ale37,2.706103544104006,0.013652257130550098,2.0,262.0,2.7157571476995206,263.0,2.696449940508492,,,,,,,,
153,efeU__menFentCubiC_ale38,2.8442013855524375,0.6881735512445742,2.0,264.0,3.330813570270704,265.0,2.357589200834171,,,,,,,,
154,misc2__salc_glc,-0.8966149906313452,1.8121888083057165,2.0,266.0,0.3847960045119954,267.0,-2.1780259857746858,,,,,,,,
155,misc2__dbcn_glc,-6.942457708111227,2.10691382123402,2.0,268.0,-8.432270758481463,269.0,-5.45264465774099,,,,,,,,
156,misc2__tyr_glc,-2.42329673329815,0.15697682290037887,2.0,270.0,-2.5342961092601275,271.0,-2.3122973573361723,,,,,,,,
157,misc2__arg_cytd,-3.176583921792319,0.06287795801986869,2.0,272.0,-3.1321224912893064,273.0,-3.221045352295331,,,,,,,,
158,misc2__delyheO_pyr,-1.1737979995101415,0.6469380209374163,2.0,274.0,-0.7163437378978899,275.0,-1.6312522611223932,,,,,,,,
159,misc2__dellon_glc,-8.278511845323147,1.1834215543677966,2.0,276.0,-7.441706439227353,277.0,-9.11531725141894,,,,,,,,
160,nquinone__delubiC,0.1580448517123489,1.2006354764012768,2.0,278.0,-0.6909326353841351,279.0,1.0070223388088329,,,,,,,,
161,nquinone__ubiC_ale1,4.463832748014386,0.7374965965876128,2.0,280.0,3.942343903465285,281.0,4.985321592563486,,,,,,,,
162,nquinone__ubiC_ale2,5.760802888042461,0.43612600401774054,2.0,282.0,6.069190542935197,283.0,5.4524152331497255,,,,,,,,
163,nquinone__ubiC_ale3,-3.2033457221730903,0.11941676010386715,2.0,284.0,-3.287786123029862,285.0,-3.1189053213163187,,,,,,,,
164,nquinone__ubiC_ale4,6.114325547880353,0.14720852668807077,2.0,286.0,6.218417695349968,287.0,6.010233400410737,,,,,,,,
165,nquinone__delpdhR,-1.7644201001764483,0.3294941837290847,2.0,288.0,-1.9974076718528104,289.0,-1.5314325285000865,,,,,,,,
166,quinone__glu_ale4,-3.6014180438428864,0.24946432330683727,2.0,290.0,-3.4250201291685083,291.0,-3.777815958517264,,,,,,,,
167,quinone__delmenF,2.5314221625569333,0.30688547227644786,2.0,292.0,2.748422961051246,293.0,2.314421364062621,,,,,,,,
168,quinone__menF_ale5,-2.741758178850035,0.1933276245748225,2.0,294.0,-2.605054904522491,295.0,-2.878461453177579,,,,,,,,
169,quinone__menF_ale6,-2.2847394700476555,0.2194785766856451,2.0,296.0,-2.439934259947247,297.0,-2.129544680148064,,,,,,,,
170,quinone__menF_ale7,-3.7151884142679883,0.3022114663124701,2.0,298.0,-3.501492637086111,299.0,-3.928884191449866,,,,,,,,
171,quinone__menF_ale8,-1.0031145384994677,1.1416982019617945,2.0,300.0,-1.8104170791751413,301.0,-0.1958119978237943,,,,,,,,
172,quinone__delmenFubiC,1.953350189535967,0.14381574283748655,2.0,302.0,1.8516571025341997,303.0,2.0550432765377344,,,,,,,,
173,quinone__menFubiC_ale1,-5.024667799852576,0.31140369989298533,2.0,304.0,-5.244863467733486,305.0,-4.804472131971665,,,,,,,,
174,quinone__menFubiC_ale2,-3.395897654055667,0.3731590074832041,2.0,306.0,-3.132034389403452,307.0,-3.6597609187078826,,,,,,,,
175,quinone__menFubiC_ale3,-2.548235502834163,0.3513664047486213,2.0,308.0,-2.2997819353552758,309.0,-2.7966890703130503,,,,,,,,
176,quinone__menFubiC_ale4,-1.5515227989404654,0.49272390599836124,2.0,310.0,-1.8999312141246296,311.0,-1.2031143837563012,,,,,,,,
177,oxyR__wt_glc,-2.4122358553512435,0.7813675693728137,2.0,312.0,-2.96474616225401,313.0,-1.8597255484484767,,,,,,,,
178,oxyR__wt_h2o2,-0.14158690262447027,1.9922046834371583,2.0,314.0,-1.550288343794484,315.0,1.2671145385455436,,,,,,,,
179,oxyR__glu_ale4,-0.061102650896620564,0.7241445647887753,2.0,316.0,0.4509448814249037,317.0,-0.5731501832181448,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.0810548681848377,0.2500854070175181,2.0,318.0,0.0957822189930471,319.0,-0.2578919553627225,,,,,,,,
181,oxyR__oxyR_ale17,2.5091385715728864,0.22501467661260535,2.0,320.0,2.6682479752721577,321.0,2.350029167873615,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,2.4335378655863042,0.2020890138717658,2.0,322.0,2.5764363776983323,323.0,2.2906393534742766,,,,,,,,
183,oxyR__oxyR_ale18,-5.322629672465099,0.9488337541061785,2.0,324.0,-5.993556454212267,325.0,-4.651702890717931,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.6282146925241767,0.19632395688997611,2.0,326.0,-1.4893926912978992,327.0,-1.7670366937504542,,,,,,,,
185,oxyR__oxyR_ale19,-4.818390460180938,1.10466628255628,2.0,328.0,-5.599507479524618,329.0,-4.037273440837257,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-5.9479317474674485,0.12063135268510777,2.0,330.0,-5.862632499960102,331.0,-6.033230994974794,,,,,,,,
187,oxyR__oxyR_ale20,-0.5094501362387989,0.042995308087592124,2.0,332.0,-0.5398524101467401,333.0,-0.4790478623308577,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.3519632852950441,0.4014533063906231,2.0,334.0,0.0680929300164738,335.0,0.6358336405736145,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.5975364635099735,0.3527372875002798,2.0,336.0,-0.3481135355411768,337.0,-0.8469593914787701,,,,,,,,
190,svns_pgi__BmePgi24_26,-2.5866574156783693,0.3028392505828757,2.0,338.0,-2.3725177279817657,339.0,-2.800797103374973,,,,,,,,
191,svns_pgi__BmePgi24_41,-1.8665192135020576,2.191302763272904,2.0,340.0,-0.3170341699589673,341.0,-3.416004257045148,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.917392291412027,1.313100373304844,2.0,342.0,-0.9888901130695846,343.0,-2.845894469754469,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.4537283520698487,0.13019244668469576,2.0,344.0,-1.5457883139798652,345.0,-1.3616683901598323,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.1881751659423654,0.01964605114544055,2.0,346.0,-1.1742833099538867,347.0,-1.2020670219308442,,,,,,,,
195,svns_pgi__PaePgi24_54,0.6357186405954867,0.2184677402045422,2.0,348.0,0.481238620026354,349.0,0.7901986611646195,,,,,,,,
196,svns_pgi__PaePgi24_90,0.8345447991856909,0.4627567384349892,2.0,350.0,0.5073263713985406,351.0,1.1617632269728413,,,,,,,,
197,abx_media__m9_ctrl,1.037851206610845,0.08842310672590623,2.0,352.0,0.9753266282313748,353.0,1.100375784990315,,,,,,,,
198,abx_media__rpmi_ctrl,-8.571324123987845,0.31401159667153494,2.0,354.0,-8.349284394610187,355.0,-8.793363853365502,,,,,,,,
199,abx_media__camhb_ctrl,-3.4922359547184723,0.4233731851685074,2.0,356.0,-3.192865904513273,357.0,-3.791606004923672,,,,,,,,
200,abx_media__m9_mero,-0.08206522157549995,0.006493514956178169,2.0,358.0,-0.0774736131162501,359.0,-0.0866568300347498,,,,,,,,
201,abx_media__rpmi_mero,-8.368928849864325,0.2295589885074784,2.0,360.0,-8.206606132408362,361.0,-8.531251567320288,,,,,,,,
202,abx_media__camhb_mero,-4.326958970817494,0.2129355967311669,2.0,362.0,-4.176390766412882,363.0,-4.477527175222106,,,,,,,,
203,abx_media__m9_trisulf,-2.044125943960596,0.41168524366975023,2.0,364.0,-1.7530205164472796,365.0,-2.335231371473913,,,,,,,,
204,abx_media__rpmi_trisulf,-6.75867532883645,0.02185373667490539,2.0,366.0,-6.743222403439359,367.0,-6.77412825423354,,,,,,,,
205,abx_media__camhb_trisulf,-6.207820209143519,0.004405795869687451,2.0,368.0,-6.210935577279499,369.0,-6.20470484100754,,,,,,,,
206,abx_media__m9_cef,-1.8721152287168303,0.3471714423541103,2.0,370.0,-1.6266279475939245,371.0,-2.1176025098397364,,,,,,,,
207,abx_media__rpmi_cef,-8.344739656810468,0.33831507468120586,2.0,372.0,-8.105514773325753,373.0,-8.583964540295181,,,,,,,,
