,97
hot_tale__hot_ale9_mid_44c__2,-1.1904594089814762
hot_tale__hot_ale9_44c__1,-0.8988018162002637
hot_tale__hot_ale9_44c__2,-0.8215829498494638
hot_tale__hot_ale10_30c__1,-4.11763669022195
hot_tale__hot_ale10_30c__2,-4.2486567521277845
hot_tale__hot_ale10_37c__1,-5.42940242081501
hot_tale__hot_ale10_37c__2,-5.53150912633331
hot_tale__hot_ale10_44c__1,-2.245194131975349
hot_tale__hot_ale10_44c__2,-1.0980961981004271
hot_tale__hot_ale16_30c__1,-4.181474847501965
hot_tale__hot_ale16_30c__2,-4.730216421749729
hot_tale__hot_ale16_37c__1,-3.7323111233187296
hot_tale__hot_ale16_37c__2,-4.397179497526664
hot_tale__hot_ale16_44c__1,-1.2489615008475825
hot_tale__hot_ale16_44c__2,-1.082276483051313
pdhr_ale__pdhR-13_51__1,1.380256939248839
pdhr_ale__pdhR-13_51__2,1.4763878833311237
pdhr_ale__pdhR-14_46__1,4.884065787603494
pdhr_ale__pdhR-14_46__2,3.944938327677882
pdhr_ale__pdhR-15_51__1,3.452705400029937
pdhr_ale__pdhR-15_51__2,3.649147321523902
pdhr_ale__pdhR-16_49__1,5.770894996826151
pdhr_ale__pdhR-16_49__2,4.786635083479081
tcs__del_atoC_LiAcet__1,-4.247793107700334
tcs__del_atoC_LiAcet__2,-5.048665188603158
tcs__del_atoC_LiCl__1,-3.575922525255109
tcs__del_atoC_LiCl__2,-3.1473813030098245
tcs__del_atoC_m9__1,-3.6347830692297673
tcs__del_atoC_m9__2,-3.714988005403088
tcs__del_baeR_etoh__1,-11.724285366712095
tcs__del_baeR_etoh__2,-12.887906981019448
tcs__del_baeR_lb__1,-8.100590023452455
tcs__del_baeR_lb__2,-8.624519157761027
tcs__del_btsR_01xlb__1,6.85575174391643
tcs__del_btsR_01xlb__2,7.10842731796462
tcs__del_btsR_lb__1,-9.05364793870186
tcs__del_btsR_lb__2,-9.105958058328795
tcs__del_btsR_pyruvate__1,5.7365473146088775
tcs__del_btsR_pyruvate__2,5.712097353913936
tcs__del_cpxR_etoh__1,-9.767714156448562
tcs__del_cpxR_etoh__2,-10.398974589615902
tcs__del_cpxR_lb__1,-8.512951549818695
tcs__del_cpxR_lb__2,-8.968519483236093
tcs__del_cusR_CuSO4__1,-12.459065070175376
tcs__del_cusR_CuSO4__2,-11.68863234211305
tcs__del_cusR_lb__1,-9.996404312487208
tcs__del_cusR_lb__2,-10.017616349285378
tcs__del_kdpE_01-kcl__1,4.350148915587704
tcs__del_kdpE_01-kcl__2,4.515701319615489
tcs__del_kdpE_115-kcl__1,-3.210088457514788
tcs__del_kdpE_115-kcl__2,-3.064204484078912
tcs__del_phoB_m9__1,-0.1541577859674207
tcs__del_phoB_m9__2,-0.3514205568882924
tcs__del_phoB_m9p__1,-3.6588286779264654
tcs__del_phoB_m9p__2,-3.5756778856246574
tcs__del_rcsB_etoh__1,-11.17439954026398
tcs__del_rcsB_etoh__2,-11.602558030849064
tcs__del_rcsB_lb__1,-9.30006128524148
tcs__del_rcsB_lb__2,-9.835886677786489
tcs__del_zraR_lb__1,-7.0476535303468815
tcs__del_zraR_lb__2,-6.419576539371701
tcs__del_zraR_zncl2__1,-10.899810746180442
tcs__del_zraR_zncl2__2,-11.12889893936346
tcs__wt_01-kcl__1,-0.8601158971559427
tcs__wt_01-kcl__2,-0.2690608364498311
tcs__wt_01xlb__1,6.943063516855184
tcs__wt_01xlb__2,6.800221838603063
tcs__wt_115-kcl__1,-2.2767611259575813
tcs__wt_115-kcl__2,-2.2665226526471414
tcs__wt_CuSO4__1,-11.392205355475935
tcs__wt_CuSO4__2,-12.490033039973063
tcs__wt_etoh__1,-11.90257650325876
tcs__wt_etoh__2,-12.25742291204816
tcs__wt_lb__1,-8.926280521268646
tcs__wt_lb__2,-9.50592252686526
tcs__wt_LiAcet__1,-4.649572434786792
tcs__wt_LiAcet__2,-3.9391959339125857
tcs__wt_LiCl__1,-4.168588498460911
tcs__wt_LiCl__2,-4.072310382990238
tcs__wt_m9p__1,-5.586498079754168
tcs__wt_m9p__2,-5.723802964647769
tcs__wt_pyr__1,5.467053158135299
tcs__wt_pyr__2,5.508432432167602
tcs__wt_zncl2__1,-10.998239337791992
tcs__wt_zncl2__2,-11.513210876079611
ros_tale__0_0_0pq__1,-4.195401036902836
ros_tale__0_0_0pq__2,-4.590781433637805
ros_tale__0_0_250pq__1,-2.155211751089402
ros_tale__0_0_250pq__2,-2.223116363635925
ros_tale__1_mid_250pq__1,-3.5594996041796048
ros_tale__1_mid_250pq__2,-3.607427243945193
ros_tale__1_0_0pq__3,-3.548878192049705
ros_tale__1_0_0pq__4,-3.690393353990399
ros_tale__1_0_250pq__1,-3.934401111963429
ros_tale__1_0_250pq__2,-3.966319313695828
ros_tale__1_0_750pq__1,-5.011933479061896
ros_tale__1_0_750pq__2,-5.733019444327742
ros_tale__1_1_0pq__1,-7.225788509394697
ros_tale__1_1_0pq__2,-7.767324091679463
ros_tale__1_1_250pq__1,-6.8381882697921625
ros_tale__1_1_250pq__2,-7.219206513404979
ros_tale__1_1_750pq__1,-6.304401459408435
ros_tale__1_1_750pq__2,-6.911200165766959
ros_tale__1_2_0pq__1,-5.42112321119289
ros_tale__1_2_0pq__2,-5.806738591843264
ros_tale__1_2_250pq__1,-5.469130067402049
ros_tale__1_2_250pq__2,-5.962776605412278
ros_tale__1_2_750pq__1,-6.088820786867107
ros_tale__1_2_750pq__2,-5.615000806429627
ros_tale__1_3_0pq__1,-3.290297302713165
ros_tale__1_3_0pq__2,-3.7988515054946586
ros_tale__1_3_250pq__1,-4.543984886390189
ros_tale__1_3_250pq__2,-5.379100077005413
ros_tale__1_3_250pq__3,-5.610869952512359
ros_tale__1_3_250pq__4,-7.057156546738571
ros_tale__1_3_750pq__1,-3.980249729380653
ros_tale__1_3_750pq__2,-4.586356577387461
ros_tale__1_4_0pq__1,-4.479905034979898
ros_tale__1_4_0pq__2,-4.9507936068087135
ros_tale__1_4_250pq__1,-5.404005049193867
ros_tale__1_4_250pq__2,-4.359720561467804
ros_tale__1_4_750pq__1,-4.58526481648315
ros_tale__1_4_750pq__2,-5.356489050082193
ros_tale__1_4_750pq__3,-7.068592784718288
ros_tale__1_4_750pq__4,-7.648940528462615
ros_tale__2_mid_250pq__1,-1.6243961824051427
ros_tale__2_mid_250pq__2,-2.732621188377386
ros_tale__2_0_0pq__1,-4.8882747206577015
ros_tale__2_0_0pq__2,-5.025142457296131
ros_tale__2_0_250pq__1,-4.624536427276489
ros_tale__2_0_250pq__2,-4.154188323791367
ros_tale__2_0_750pq__1,-6.847122270997718
ros_tale__2_0_750pq__2,-6.677604965816007
ros_tale__2_1_0pq__1,-7.13496158684738
ros_tale__2_1_0pq__2,-6.206804703582765
ros_tale__2_1_250pq__1,-7.400692173163677
ros_tale__2_1_250pq__2,-7.290454416109683
ros_tale__2_1_750pq__1,-7.115220084089156
ros_tale__2_1_750pq__2,-6.21280364777007
ros_tale__2_1_750pq__3,-5.922935534009115
ros_tale__2_2_0pq__1,-3.977510410778932
ros_tale__2_2_0pq__2,-3.189269089165206
ros_tale__2_2_250pq__1,-4.574934035660814
ros_tale__2_2_250pq__2,-2.5238114029593954
ros_tale__2_2_750pq__1,-2.5568061569353584
ros_tale__2_2_750pq__2,-2.892686687803687
ros_tale__2_3_0pq__1,-2.325645171588761
ros_tale__2_3_0pq__2,-2.63184998980468
ros_tale__2_3_250pq__1,-2.4801410571351967
ros_tale__2_3_250pq__2,-2.4955556508529373
ros_tale__2_3_750pq__1,-2.1888188430845905
ros_tale__2_3_750pq__2,-2.661148370764313
ros_tale__3_0_0pq__1,-6.094945270470727
ros_tale__3_0_0pq__2,-6.703229651676741
ros_tale__3_0_250pq__1,-6.113351522208596
ros_tale__3_0_250pq__2,-6.967807165976608
