,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06921568821313281,2.0,0.0,-0.0489428825,1.0,0.0489428825,,,,,,,,
1,fur__wt_dpd,-0.23646706100000003,0.13159417216146232,2.0,2.0,-0.1434159295,3.0,-0.32951819250000003,,,,,,,,
2,fur__wt_fe,-0.3163417155,0.07127911277476925,2.0,4.0,-0.26593977150000003,5.0,-0.36674365950000004,,,,,,,,
3,fur__delfur_dpd,-0.4066342465,0.16404645533925033,2.0,6.0,-0.2906358855,7.0,-0.5226326075000001,,,,,,,,
4,fur__delfur_fe2,-0.3290776795,0.1958465378703041,2.0,8.0,-0.4675620945,9.0,-0.1905932645,,,,,,,,
5,acid__wt_ph5,0.199615376,0.09517125176918087,2.0,10.0,0.13231913850000002,11.0,0.26691161350000003,,,,,,,,
6,acid__delgadx_ph5,0.19440308850000002,,1.0,12.0,0.19440308850000002,,,,,,,,,,
7,acid__delgadw_ph5,0.0817564065,0.3136028558910089,2.0,13.0,0.3035071125,14.0,-0.1399942995,,,,,,,,
8,acid__delgade_ph5,0.380709498,0.102495687254454,2.0,15.0,0.3082341025,16.0,0.4531848935,,,,,,,,
9,oxidative__wt_pq,-0.170340113,0.3115356737639372,2.0,17.0,0.049948874500000004,18.0,-0.3906291005,,,,,,,,
10,oxidative__deloxyr_pq,0.16961376250000001,0.3580663129480067,2.0,19.0,0.42280488050000004,20.0,-0.0835773555,,,,,,,,
11,oxidative__delsoxr_pq,-0.48194317200000003,0.04341704437975213,2.0,21.0,-0.5126436585,22.0,-0.4512426855,,,,,,,,
12,oxidative__delsoxs_pq,-0.34345013950000003,0.018388422153414054,2.0,23.0,-0.3304475615,24.0,-0.3564527175,,,,,,,,
13,nac_ntrc__wt_csn,0.0712947595,0.08793002648859743,2.0,25.0,0.0091188415,26.0,0.1334706775,,,,,,,,
14,nac_ntrc__wt_cytd,0.06970467550000001,0.03661844673098803,2.0,27.0,0.043811523500000005,28.0,0.09559782750000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.1042411,0.058933330309847695,2.0,29.0,-0.1459132575,30.0,-0.0625689425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.385682087,0.10904460479167428,2.0,31.0,0.4627882665,32.0,0.3085759075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4187619535,0.05143417368869084,2.0,33.0,0.3823925005,34.0,0.4551314065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.284255884,0.10724330400671694,2.0,35.0,0.3600883515,36.0,0.2084234165,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1124799575,0.00028471654544476646,2.0,37.0,0.1122786325,38.0,0.11268128250000001,,,,,,,,
20,misc__wt_no_te,0.188869564,0.06603171931352467,2.0,39.0,0.1421780875,40.0,0.2355610405,,,,,,,,
21,misc__bw_delcbl,0.36169828800000003,0.0832189834203778,2.0,41.0,0.4205429955,42.0,0.3028535805,,,,,,,,
22,misc__bw_delfabr,0.29656319,0.03655071933637923,2.0,43.0,0.2707179285,44.0,0.3224084515,,,,,,,,
