,b3809
ecoli_00001,-0.0489428825
ecoli_00002,0.0489428825
ecoli_00003,-0.1434159295
ecoli_00004,-0.32951819250000003
ecoli_00005,-0.26593977150000003
ecoli_00006,-0.36674365950000004
ecoli_00007,-0.2906358855
ecoli_00008,-0.5226326075000001
ecoli_00009,-0.4675620945
ecoli_00010,-0.1905932645
ecoli_00011,0.13231913850000002
ecoli_00012,0.26691161350000003
ecoli_00014,0.19440308850000002
ecoli_00015,0.3035071125
ecoli_00016,-0.1399942995
ecoli_00017,0.3082341025
ecoli_00018,0.4531848935
ecoli_00019,0.049948874500000004
ecoli_00020,-0.3906291005
ecoli_00021,0.42280488050000004
ecoli_00022,-0.0835773555
ecoli_00023,-0.5126436585
ecoli_00024,-0.4512426855
ecoli_00025,-0.3304475615
ecoli_00026,-0.3564527175
ecoli_00027,0.0091188415
ecoli_00028,0.1334706775
ecoli_00029,0.043811523500000005
ecoli_00030,0.09559782750000001
ecoli_00031,-0.1459132575
ecoli_00032,-0.0625689425
ecoli_00033,0.4627882665
ecoli_00034,0.3085759075
ecoli_00035,0.3823925005
ecoli_00036,0.4551314065
ecoli_00037,0.3600883515
ecoli_00038,0.2084234165
ecoli_00039,0.1122786325
ecoli_00040,0.11268128250000001
ecoli_00041,0.1421780875
ecoli_00042,0.2355610405
ecoli_00043,0.4205429955
ecoli_00044,0.3028535805
ecoli_00045,0.2707179285
ecoli_00046,0.3224084515
ecoli_00047,0.2789280675
ecoli_00048,0.4077248525
ecoli_00049,0.4995965345
ecoli_00050,-0.4024335815
ecoli_00051,-0.0874834115
ecoli_00052,0.0268781535
ecoli_00053,0.0836171305
ecoli_00054,-0.6334002725
ecoli_00055,-0.8231003535
ecoli_00056,0.4268129115
ecoli_00057,0.42234026950000003
ecoli_00058,0.3518979245
ecoli_00059,0.3250079055
ecoli_00060,0.3345650015
ecoli_00061,0.43321346450000003
ecoli_00062,0.5480845885
ecoli_00063,0.6507999595
ecoli_00064,-0.45967935050000003
ecoli_00065,-0.3851091185
ecoli_00066,-0.6873340895000001
ecoli_00067,-1.0218582905
