k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,False,0.0442533787,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,Uncharacterized-6,False,-0.025860782800000003,,,Uncharacterized
92,RpoS-2,False,0.0242963878,RpoS/MmsR,General stress response,Stress Response
18,MexZ,False,-0.021968702200000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,-0.0217559441,,Cell wall biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.0211101378,,,Uncharacterized
7,AntR,False,-0.0207752974,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,0.0207227299,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
0,NarL-1,False,-0.0196410222,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
81,QscR-1,False,0.0191231505,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,-0.0179957868,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,-0.0175835636,,,Uncharacterized
100,Uncharacterized-16,False,0.0170920084,,,Uncharacterized
16,Translational-1,False,-0.0160305273,,,Translational
90,RoxR,False,-0.015527585200000001,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,-0.0149553898,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,0.0149376049,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0144583859,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,NarL-2,False,-0.0143318833,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.013404470600000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Singlet-1,False,-0.0124713696,,,Singlet
6,ArgR-1,False,0.0124183925,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0124182009,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0118746547,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.011804990500000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0115332167,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,-0.011339402200000001,,,Uncharacterized
79,Uncharacterized-13,False,0.0108616791,,,Uncharacterized
27,FpvR,False,0.010664411700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,-0.0101130999,,Iron chelator,Metal Homeostasis
8,EutR,False,-0.0101063157,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.009612671000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0095666211,,,Uncharacterized
13,Uncharacterized-2,False,-0.0091495052,,,Uncharacterized
29,Singlet-2,False,0.0091288001,,,Singlet
45,CbrB,False,-0.0089265318,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
