,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3733202707475634,2.0,0.0,0.263977295,1.0,-0.263977295,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.488468391,0.1863200771161076,2.0,2.0,2.356720201,3.0,2.620216581,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2806768826666666,0.2955454715243696,3.0,4.0,0.9818465,5.0,1.5728240869999999,6.0,1.287360061,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3261093505000003,0.09710444918203313,2.0,7.0,2.3947725650000002,8.0,2.257446136,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03465824773858956,2.0,9.0,-0.024507082000000003,10.0,0.024507082000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.019708106,0.08489185027934779,2.0,11.0,-1.079735709,12.0,-0.9596805030000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18480162187205176,2.0,13.0,-0.13067448,14.0,0.13067448,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.33806847000000007,0.270194500236597,4.0,15.0,-0.453022154,16.0,0.023928676000000003,17.0,-0.6103243340000001,18.0,-0.31285606800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0142816114999995,0.2806247741726166,4.0,19.0,-4.140546887,20.0,-3.611760844,21.0,-4.052093967,22.0,-4.252724748,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.295134102,0.3618494747602803,3.0,23.0,-0.12192322300000001,24.0,0.481698404,25.0,0.5256271250000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1245003447036308,2.0,26.0,-0.08803503800000001,27.0,0.08803503800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9026319665,0.18000617712421618,2.0,28.0,-0.775348378,29.0,-1.029915555,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.627699243,0.49683773419691785,2.0,30.0,-0.276381912,31.0,-0.9790165740000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.32751013165422294,2.0,32.0,-0.231584635,33.0,0.231584635,,,,,,,,,,,,
